,0,1,2
0,0.012731905314404438,0.012487777550781787,0.012635539091921812
1,0.012505765912311877,0.012527608922741271,0.012292475339883667
2,0.012355434605238982,0.012726765782538698,0.012712632069907913
3,0.012435097349157952,0.012390126445332727,0.012418393870594296
4,0.012489062433748222,0.012550736816137102,0.012552021699103537
5,0.012724196016605828,0.012481353135949612,0.012647103038619727
6,0.012612411198525983,0.012467219423318828,0.012609841432593112
7,0.012611126315559548,0.012409399689829253,0.012337446243708892
8,0.012456940359587347,0.012566155411734323,0.012284766042085057
9,0.012184545170703127,0.012460795008486653,0.012557161230969277
10,0.012275771861320011,0.012396550860164902,0.012595707719962327
11,0.012440236881023692,0.012645818155653292,0.012622690262257463
12,0.012549451933170667,0.012332306711843152,0.012528893805707706
13,0.012498056614513267,0.012329736945910282,0.012504481029345442
14,0.012499341497479702,0.012629114677089638,0.012585428656230847
15,0.012602132134794502,0.012634254208955377,0.012652242570485467
16,0.012564870528767888,0.012477498487050306,0.012603417017760937
17,0.012463364774419523,0.012514760093076923,0.012522469390875533
18,0.012570010060633628,0.012539172869439187,0.012518614741976228
19,0.012609841432593112,0.012595707719962327,0.012608556549626677
20,0.012514760093076923,0.012286050925051492,0.012287335808017927
21,0.012753748324833832,0.012422248519493601,0.012500626380446137
22,0.012639393740821117,0.012657382102351207,0.012268062563521401
23,0.012318172999212366,0.012492917082647527,0.012401690392030642
24,0.012486492667815352,0.012719056484740088,0.012472358955184566
25,0.012568725177667193,0.012737044846270177,0.012435097349157952
26,0.012414539221694993,0.012652242570485467,0.012402975274997077
27,0.012487777550781787,0.012559730996902147,0.012509620561211183
28,0.012420963636527166,0.012464649657385958,0.012406829923896382
29,0.012589283305130152,0.012516044976043358,0.012469789189251698
30,0.012604701900727372,0.012571294943600063,0.012823132005021323
31,0.012503196146379007,0.012572579826566498,0.012456940359587347
32,0.012220521893763306,0.012486492667815352,0.012618835613358158
33,0.012537887986472752,0.012543027518338492,0.012374707849735506
34,0.012541742635372057,0.012536603103506317,0.012543027518338492
35,0.012472358955184566,0.012228231191561916,0.012284766042085057
36,0.012640678623787552,0.012694643708377822,0.012445376412889432
37,0.012478783370016741,0.012418393870594296,0.012543027518338492
38,0.012608556549626677,0.012456940359587347,0.012573864709532933
39,0.012604701900727372,0.012512190327144053,0.012426103168392906
40,0.012505765912311877,0.012392696211265597,0.012428672934325776
41,0.012366998551936896,0.012422248519493601,0.012396550860164902
42,0.012581574007331542,0.012315603233279496,0.012241080021226267
43,0.012358004371171852,0.012471074072218131,0.012424818285426471
44,0.012523754273841966,0.012650957687519032,0.012579004241398671
45,0.012585428656230847,0.012296329988782972,0.012572579826566498
46,0.012684364644646342,0.012564870528767888,0.012614980964458853
47,0.012368283434903331,0.012375992732701941,0.012334876477776022
48,0.012283481159118622,0.012377277615668376,0.012573864709532933
49,0.012447946178822302,0.012532748454607012,0.012575149592499368
50,0.012562300762835018,0.012370853200836201,0.012409399689829253
51,0.012422248519493601,0.012710062303975042,0.012728050665505133
52,0.012516044976043358,0.012557161230969277,0.012676655346847733
53,0.012463364774419523,0.012589283305130152,0.012605986783693807
54,0.012320742765145236,0.012478783370016741,0.012405545040929947
55,0.012552021699103537,0.012573864709532933,0.012483922901882482
56,0.012365713668970461,0.012441521763990127,0.012526324039774836
57,0.012509620561211183,0.012618835613358158,0.012543027518338492
58,0.012527608922741271,0.012341300892608197,0.012593137954029457
59,0.012437667115090822,0.01220638818113252,0.012652242570485467
60,0.012450515944755172,0.012585428656230847,0.012396550860164902
61,0.012473643838151001,0.012554591465036407,0.012668946049049123
62,0.012518614741976228,0.012370853200836201,0.012388841562366292
63,0.012635539091921812,0.012572579826566498,0.012304039286581582
64,0.012429957817292211,0.012645818155653292,0.012668946049049123
65,0.012464649657385958,0.012505765912311877,0.012605986783693807
66,0.012575149592499368,0.012409399689829253,0.012427388051359341
67,0.012590568188096587,0.012327167179977411,0.012543027518338492
68,0.012467219423318828,0.012444091529922997,0.012295045105816537
69,0.012665091400149818,0.012495486848580397,0.012535318220539882
70,0.012959329599463432,0.012237225372326962,0.012721626250672958
71,0.012368283434903331,0.012504481029345442,0.012657382102351207
72,0.012537887986472752,0.012801288994591927,0.012304039286581582
73,0.012426103168392906,0.012363143903037593,0.012242364904192702
74,0.012381132264567682,0.012491632199681092,0.012573864709532933
75,0.012378562498634811,0.012690789059478517,0.012375992732701941
76,0.012304039286581582,0.012731905314404438,0.012526324039774836
77,0.012523754273841966,0.012399120626097772,0.012586713539197282
78,0.012338731126675327,0.012519899624942663,0.012386271796433422
79,0.012541742635372057,0.012370853200836201,0.012391411328299162
