,0,1,2
0,0.0010368711376550121,0.0009801160859096852,0.0009371859826664251
1,0.0009961239210173416,0.001007038354045289,0.0010055830963082294
2,0.0009735674260929168,0.0010477855706829597,0.001020135673678826
3,0.0009859371168579238,0.0009568319621167306,0.0010361435087864823
4,0.0010128593849935278,0.00100340020970264,0.0009997620653599908
5,0.0009757503126985062,0.0009488280445629024,0.0010572447459738475
6,0.0009706569106187975,0.0010317777355753034,0.0009590148487223201
7,0.001016497529336177,0.0010194080448102962,0.0009859371168579238
8,0.0009757503126985062,0.000985209487989394,0.0009648358796705588
9,0.0009793884570411554,0.0009910305189376328,0.0010143146427305874
10,0.0009611977353279096,0.0009713845394873273,0.0010332329933123632
11,0.0009924857766746924,0.0010274119623641244,0.0009910305189376328
12,0.0009924857766746924,0.0009961239210173416,0.0009917581478061626
13,0.0009924857766746924,0.0009961239210173416,0.0009328202094552461
14,0.0010419645397347212,0.0010259567046270648,0.001020135673678826
15,0.0009677463951446781,0.0009793884570411554,0.0010099488695194084
16,0.0009888476323320432,0.0009633806219334991,0.0010259567046270648
17,0.0009968515498858714,0.000989575261200573,0.0009590148487223201
18,0.0010150422715991172,0.0009953962921488118,0.0009466451579573129
19,0.0009961239210173416,0.0009917581478061626,0.0010215909314158858
20,0.06903160601516233,0.0009706569106187975,0.005081760017812354
21,0.001024501446890005,0.0009837542302523344,0.590798259802798
22,0.0009437346424831936,0.0009815713436467448,0.0009619253641964394
23,0.0009531938177740814,0.0009662911374076185,0.0009830266013838046
24,0.0009582872198537903,0.0009706569106187975,0.0009597424775908499
25,0.0009495556734314323,0.0009990344364914608,0.0009779331993040959
26,0.0010703420656073845,0.001007765982913819,0.0009793884570411554
27,0.0010303224778382438,0.0009597424775908499,0.0010012173230970504
28,0.001011404127256468,0.0010063107251767592,0.0009953962921488118
29,0.00100267258083411,0.0009873923745949836,0.000989575261200573
30,0.0010019449519655802,0.0010215909314158858,0.0009975791787544012
31,0.0009473727868258428,0.000976477941567036,0.0009648358796705588
32,0.0009750226838299765,0.0009437346424831936,0.0009888476323320432
33,0.000985209487989394,0.0009968515498858714,0.0009742950549614465
34,0.0009975791787544012,0.0009873923745949836,0.000972839797224387
35,0.0009786608281726256,0.0010004896942285206,0.001024501446890005
36,0.0009648358796705588,0.0010332329933123632,0.0009815713436467448
37,0.0009633806219334991,0.000998306807622931,0.001011404127256468
38,0.000972112168355857,0.0009553767043796709,0.0009779331993040959
39,0.0009990344364914608,0.0009742950549614465,0.001012131756124998
40,0.0009844818591208642,0.0009990344364914608,0.0010194080448102962
41,0.000980843714778215,0.0010223185602844156,0.0009648358796705588
42,0.000985209487989394,0.0009670187662761483,0.0009953962921488118
43,0.001020135673678826,0.0010150422715991172,0.0010128593849935278
44,0.0009699292817502676,0.0010259567046270648,0.0009917581478061626
45,0.19483136109528518,0.03752673126555761,0.06421179239002071
46,0.0009255439207699477,0.0010106764983879382,0.0009837542302523344
47,0.0010274119623641244,0.0009582872198537903,0.0009844818591208642
48,0.0009932134055432222,0.0009473727868258428,0.0009408241270090743
49,0.0010063107251767592,0.001029594848969714,0.0010288672201011842
50,0.0009473727868258428,0.0009582872198537903,0.0009961239210173416
51,0.0010390540242606017,0.001020135673678826,0.0010004896942285206
52,0.0009888476323320432,0.0009444622713517234,0.0009866647457264538
53,0.000964108250802029,0.000972839797224387,0.0010463303129459001
54,0.0010150422715991172,0.0009924857766746924,0.0010456026840773701
55,0.0009975791787544012,0.0010186804159417664,0.0010143146427305874
56,0.0009626529930649693,0.0009968515498858714,0.0009953962921488118
57,0.0010506960861570791,0.0009859371168579238,0.0009772055704355658
58,0.0009662911374076185,0.001038326395392072,0.000989575261200573
59,0.0009830266013838046,0.000972839797224387,0.0010550618593682581
60,0.0010172251582047068,0.0009750226838299765,0.000972112168355857
61,0.0009590148487223201,0.0010172251582047068,0.000972112168355857
62,0.0009917581478061626,0.0009968515498858714,0.0009757503126985062
63,0.0009873923745949836,0.0009633806219334991,0.0009226334052958284
64,0.0009888476323320432,0.0010266843334955946,0.001015769900467647
65,0.0009786608281726256,0.0010143146427305874,0.0009917581478061626
66,0.0009990344364914608,0.0009924857766746924,0.0009539214466426113
67,0.0009772055704355658,0.000964108250802029,0.0009626529930649693
68,0.0009822989725152748,0.0009692016528817378,0.0009299096939811267
69,0.0010477855706829597,0.0010092212406508786,0.0009917581478061626
70,0.0010048554674396996,0.0009466451579573129,0.0010310501067067736
71,0.0009706569106187975,0.0009953962921488118,0.00100267258083411
72,0.0010288672201011842,0.0010332329933123632,0.0009568319621167306
73,0.001055789488236788,0.0009568319621167306,0.0009917581478061626
74,0.0009604701064593798,0.000998306807622931,0.000976477941567036
75,0.0010405092819976613,0.00100340020970264,0.0010215909314158858
76,0.001007038354045289,0.0010099488695194084,0.0010361435087864823
77,0.0009801160859096852,0.0009990344364914608,0.0010012173230970504
78,0.27907695912253777,0.5100845723033892,0.09960147766870621
79,0.38167699535845545,0.3760124046169507,0.16590520305575018
