,0,1,2
0,0.021550223517641413,0.01766512257325769,0.017524014411538485
1,0.017644303336282724,0.01404373196389019,0.024712434289283297
2,0.01900218023676099,0.020453743703626594,0.020574032628370837
3,0.021088730431363025,0.020183093622952054,0.02066077944909986
4,0.018841409462343205,0.01963601034022103,0.02045490032790298
5,0.028713197661305714,0.029200136481664613,0.026095756923842073
6,0.028059704945147094,0.0211083930440616,0.023452870452297922
7,0.016998906990058814,0.017461556700613588,0.020583285622581934
8,0.021185886870579526,0.018109266295390274,0.016813847105836905
9,0.01701162985709907,0.01837875975178843,0.018174037254867943
10,0.0245794224974988,0.02444409745716153,0.023166027631753964
11,0.01949258892994905,0.028322258655886928,0.016835822967088257
12,0.017829363220504636,0.02012757565768548,0.022615474476193782
13,0.04292811001810117,0.029077534308367597,0.03360918822325162
14,0.0212414048358461,0.01898251762406241,0.021662416072450945
15,0.018381073000341204,0.02270684779402835,0.025622697594799817
16,0.01217115726041974,0.025525541155583316,0.02456091650907661
17,0.01959784173910026,0.018851819080830688,0.021099140049850508
18,0.02143456109000272,0.019177987126771805,0.018917746664584744
19,0.018379916376064818,0.016167294135336605,0.01925548095328973
20,0.01420565936258436,0.01931215554283269,0.02731252566260113
21,0.020828489969175964,0.023422798221111863,0.02587484168705217
22,0.026771225501252046,0.020831959842005122,0.017165460885858533
23,0.01581105385820943,0.024808434104223412,0.016594088493323386
24,0.02975762938288312,0.02657344274998988,0.021968921505693483
25,0.021443814084213815,0.0242694471914271,0.021905307170492203
26,0.016980401001636624,0.020070901068142518,0.02197817449990458
27,0.025067517942134087,0.02026290069802275,0.018319771913692696
28,0.019498372051330985,0.021581452373103858,0.021181260373473978
29,0.016719003915173176,0.021484295933887357,0.016269077071658658
30,0.017270713695009744,0.024807277479947026,0.019322565161320172
31,0.021005453483463166,0.02141142860447498,0.020270997067957458
32,0.025474649687422288,0.01742338809949282,0.018464349948241063
33,0.05554109775210072,0.028212379349630168,0.026542213894527433
34,0.021744536396074418,0.025395999236627977,0.01870377117345316
35,0.015775198505641436,0.025301156045964248,0.016236691591919823
36,0.02466616931822782,0.022105403170307143,0.02001422647859956
37,0.01659524511759977,0.015851535707882974,0.019819913600166553
38,0.01264652983801477,0.0227820283719935,0.013886431062301566
39,0.031349144387191545,0.027673392436833855,0.03143357795936779
40,0.014576935755304568,0.018219145601647033,0.023011039978718114
41,0.018810180606880757,0.017731050157011746,0.02909257042396063
42,0.022074174314844694,0.02101817635050342,0.021768825505878543
43,0.01657442588062481,0.023471376440720115,0.021529404280666447
44,0.021240248211569713,0.01834521764777321,0.02641498522412487
45,0.03144051770502611,0.028009970101262455,0.028528137777083802
