,0,1,2
0,0.09969825230822067,0.1445864048366946,0.0510286125499972
1,0.0007872944357492794,0.001012131756124998,0.0030633175365105975
2,0.0006243055691985968,0.0007858391780122197,0.0028886866080634374
3,0.0006337647444894847,0.0009495556734314323,0.0009444622713517234
4,0.0006053872186168211,0.0019573216563452513,0.0006184845382503582
5,0.0006745119611271553,0.005333519606323677,0.0010739802099500337
6,0.0006519554662027305,0.0018962008313887452,0.002423731761072874
7,0.0006301266001468355,0.0042551736231624645,0.003719638775924507
8,0.000623577940330067,0.0006199397959874178,0.0007785628893269215
9,0.000623577940330067,0.0006359476310950742,0.0021210381517644634
10,0.0005893793835091649,0.0006221226825930073,0.0014407051596890697
11,0.0006199397959874178,0.0006163016516447687,0.000623577940330067
12,0.0006184845382503582,0.0006599593837565587,0.000619212167118888
13,0.0006119358784335896,0.0006119358784335896,0.0006119358784335896
14,0.000636675259963604,0.0006250331980671267,0.000606114847485351
15,0.000662869899230678,0.00061048062069653,0.0006381305177006637
16,0.0006250331980671267,0.0006010214454056421,0.0006206674248559477
17,0.000658504126019499,0.0006155740227762388,0.0005988385588000526
18,0.0006606870126250884,0.0006381305177006637,0.0006039319608797615
19,0.1409642683291531,0.1003254683928934,0.05068007832197141
20,0.0006243055691985968,0.0007574616521395563,0.004213698777656264
21,0.04516101335417262,0.11662071690361901,0.23244613545393492
22,0.032480625062303224,0.05317366245442315,0.09852385931441353
23,0.0006046595897482913,0.015429370157175113,0.02767972978774338
24,0.000584285981429456,0.009840452817997463,0.026049113493368026
25,0.0006039319608797615,0.0006286713424097758,0.026914991846918528
26,0.0006650527858362675,0.0006206674248559477,0.022210143583004625
27,0.0006293989712783057,0.0006352200022265443,0.005690057751903295
28,0.0006374028888321339,0.004258811767505114,0.025348406892973796
29,0.013883158811549216,0.11005168347853167,0.07982598027980241
30,0.0005762820638756279,0.002861036711059304,0.008839235494900413
31,0.0006272160846727162,0.009309283743970685,0.020244090380237018
32,0.0006381305177006637,0.0006184845382503582,0.015197256548114095
33,0.03052694155030062,0.013144615509991436,0.013584103346583455
34,0.000667235672441857,0.001600055881897103,0.005981109299315228
35,0.32579073248215307,0.13276025283647924,0.02516941019131546
36,0.000584285981429456,0.0006490449507286112,0.0006228503114615372
37,0.000623577940330067,0.000584285981429456,0.0006301266001468355
38,0.00056682288858474,0.0005952004144574036,0.0006293989712783057
39,0.010218092200764447,0.02359627657755396,0.07608742315329613
40,0.0006097529918280001,0.000684698765286573,0.0011583851586994944
41,0.0017856012433722106,0.0027402503188833516,0.007838018171803362
42,0.06469566558759306,0.04666211170994967,0.0173925128444686
43,0.0038338765082836907,0.00514579135824298,0.003523906610289982
44,0.0010332329933123632,0.0021261315538441726,0.0006199397959874178
45,0.000623577940330067,0.0006599593837565587,0.0006352200022265443
46,0.0006177569093818283,0.0005959280433259334,0.000619212167118888
47,0.0006606870126250884,0.0006250331980671267,0.0006024767031427018
48,0.0006308542290153653,0.0006097529918280001,0.0005959280433259334
49,0.0006170292805132985,0.0006206674248559477,0.0006344923733580145
50,0.000579920208218277,0.0006264884558041863,0.0006141187650391792
51,0.0006555936105453797,0.000649772579597141,0.0006490449507286112
52,0.0006461344352544919,0.0006483173218600814,0.0006068424763538808
53,0.000614846393907709,0.000649772579597141,0.0006766948477327448
54,0.0006374028888321339,0.0006221226825930073,0.0006315818578838952
55,0.0006301266001468355,0.000619212167118888,0.000627943713541246
56,0.0006293989712783057,0.0006337647444894847,0.0006199397959874178
57,0.0006723290745215658,0.0006119358784335896,0.0006388581465691935
58,0.0006286713424097758,0.0006315818578838952,0.000614846393907709
59,0.000632309486752425,0.0006199397959874178,0.0006344923733580145
60,0.000627943713541246,0.0005871964969035754,0.0006475896929915515
61,0.0006082977340909405,0.000641041033174783,0.000619212167118888
62,0.0006468620641230217,0.0006395857754377234,0.0006308542290153653
63,0.0005871964969035754,0.0006075701052224106,0.0006286713424097758
64,0.0006352200022265443,0.000641041033174783,0.0006614146414936184
65,0.0006286713424097758,0.0006068424763538808,0.0006053872186168211
66,0.0005922898989832842,0.0005922898989832842,0.0006097529918280001
67,0.0006213950537244775,0.0005566360844253223,0.0006024767031427018
68,0.0005959280433259334,0.0005821030948238665,0.0006199397959874178
69,0.0006126635073021195,0.0006308542290153653,0.0006002938165371123
70,0.0006563212394139095,0.0005821030948238665,0.0006395857754377234
71,0.0005937451567203439,0.0006424962909118427,0.0006330371156209548
72,0.000632309486752425,0.0006293989712783057,0.000623577940330067
73,0.000671601445653036,0.0006097529918280001,0.0006330371156209548
74,0.0006046595897482913,0.0006424962909118427,0.0005959280433259334
75,0.03195163887488203,0.021040843991277185,0.02694773514600237
76,0.0006461344352544919,0.0006032043320112316,0.0006395857754377234
77,0.0006286713424097758,0.000619212167118888,0.007813278790273348
78,0.0006315818578838952,0.027374125662960852,0.010448750552088404
79,0.1564984170433965,0.10869465563872353,0.06327460640735429
