,0,1,2
0,0.03961936627002329,0.10482203728473392,0.009519697898316932
1,0.001189801626918812,0.0020005627787392987,0.01702983883712952
2,0.0011975109247174221,0.0012463364774419523,0.002183016159973069
3,0.0012232085840461222,0.0012874527323678722,0.0032661725006777756
4,0.001174383031321592,0.001694760632727768,0.0020236906721351287
5,0.0012617550730391722,0.0018695047161629284,0.0012925922642336124
6,0.016864088934459405,0.0030310389178201703,0.0020339697358666086
7,0.0012489062433748222,0.0012514760093076923,0.0012180690521803822
8,0.0012823132005021322,0.0012746039027035222,0.001202650456583162
9,0.0012848829664350023,0.0012784585516028273,0.0012450515944755173
10,0.001188516743952377,0.0012758887856699572,0.0012257783499789923
11,0.001206505105482467,0.0012309178818447322,0.0012771736686363923
12,0.0012476213604083871,0.001176952797254462,0.0011653888505565471
13,0.001227063232945427,0.0012566155411734322,0.001187231860985942
14,0.0013028713279650923,0.0012232085840461222,0.0012090748714153371
15,0.0012591853071063023,0.001214214403281077,0.0012758887856699572
16,0.0012180690521803822,0.001188516743952377,0.0012296329988782972
17,0.0012784585516028273,0.0012450515944755173,0.0012309178818447322
18,0.0012514760093076923,0.0012823132005021322,0.001220638818113252
19,0.0013195748065287472,0.02694913533800774,0.0013028713279650923
20,0.0012116446373482072,0.0021341906072485386,0.04532553152396114
21,0.07153200450736945,0.1419371666531754,0.25195398577120603
22,0.0012167841692139472,0.01732022238754383,0.07266527128376511
23,0.0012527608922741273,0.013010724918120832,0.026512275129419838
24,0.0012167841692139472,0.004258102150765598,0.027129018953308638
25,0.0013118655087301374,0.0012129295203146422,0.013573503657419364
26,0.0012733190197370872,0.0012154992862475121,0.004842723900493524
27,0.0012694643708377822,0.0012180690521803822,0.0012193539351468172
28,0.0012681794878713472,0.01955206410024143,0.04008063925497346
29,0.0012103597543817722,0.07274750379361695,0.056708309723608824
30,0.0011653888505565471,0.019630441961193963,0.038745645852847496
31,0.04232661468030185,0.044972188708191516,0.06845470980275761
32,0.0012450515944755173,0.0012437667115090822,0.015047264419920311
33,0.001167958616489417,0.001188516743952377,0.001720458292056468
34,0.0012360574137104722,0.0012489062433748222,0.0012489062433748222
35,0.0012476213604083871,0.0012797434345692622,0.0012617550730391722
36,0.0012360574137104722,0.0012579004241398673,0.0012232085840461222
37,0.0011987958076838572,0.001206505105482467,0.023234538682044146
38,0.0011987958076838572,0.0012411969455762121,0.002452841582924419
39,0.07570658926531677,0.01671632739331938,0.002179161511073764
40,0.0012437667115090822,0.001239912062609777,0.0012527608922741273
41,0.0011525400208921971,0.001227063232945427,0.0012720341367706523
42,0.001180807446153767,0.0012938771472000472,0.0012591853071063023
43,0.0012681794878713472,0.0012977317960993523,0.0012758887856699572
44,0.0012835980834685673,0.0012913073812671773,0.0012746039027035222
45,0.0012604701900727371,0.0012411969455762121,0.0012489062433748222
46,0.0013182899235623124,0.0011718132653887221,0.0012746039027035222
47,0.0012232085840461222,0.0012411969455762121,0.0012540457752405621
48,0.06089831307715337,0.03655106574617651,0.04219427173475904
49,0.0012090748714153371,0.0012938771472000472,0.0013080108598308323
50,0.0012296329988782972,0.0012668946049049121,0.001239912062609777
51,0.0012810283175356972,0.0012244934670125572,0.0012707492538042173
52,0.0011923713928516822,0.0011730981483551572,0.0012656097219384773
53,0.0012476213604083871,0.0012810283175356972,0.0012579004241398673
54,0.0012720341367706523,0.0012553306582069972,0.0012283481159118621
55,0.0012116446373482072,0.0012604701900727371,0.0012283481159118621
56,0.0012309178818447322,0.0012463364774419523,0.0013414178169581423
57,0.0012656097219384773,0.0012758887856699572,0.0012386271796433423
58,0.0012835980834685673,0.0012848829664350023,0.0012373422966769072
59,0.0012746039027035222,0.001183377212086637,0.0012039353395495972
60,0.0012411969455762121,0.0012617550730391722,0.0012925922642336124
61,0.0012540457752405621,0.0012180690521803822,0.0013054410938979624
62,0.0012489062433748222,0.0012283481159118621,0.0012347725307440371
63,0.0012193539351468172,0.0012116446373482072,0.0012360574137104722
64,0.0012784585516028273,0.0012129295203146422,0.0012309178818447322
65,0.0012052202225160322,0.0012617550730391722,0.0013041562109315273
66,0.0012360574137104722,0.0012579004241398673,0.0012193539351468172
67,0.0011910865098852471,0.0012861678494014374,0.0012309178818447322
68,0.0012463364774419523,0.0013157201576294423,0.0012720341367706523
69,0.001214214403281077,0.0012501911263412572,0.0012617550730391722
70,0.0012604701900727371,0.0012129295203146422,0.001182092329120202
71,0.0012296329988782972,0.0012103597543817722,0.0012373422966769072
72,0.0012257783499789923,0.0011975109247174221,0.0012347725307440371
73,0.0012848829664350023,0.001193656275818117,0.0012514760093076923
74,0.0012835980834685673,0.0011859469780195072,0.0011782376802208971
75,0.0012797434345692622,0.001206505105482467,0.0012527608922741273
76,0.0012501911263412572,0.0012322027648111673,0.0012900224983007423
77,0.001220638818113252,0.0012052202225160322,0.005462037490315195
78,0.14873419754561656,0.2943114376427023,0.1150265778041607
79,0.4550310234992246,0.10084789426955046,0.043251730416135045
