,0,1,2
0,0.10914659073547592,0.36813646426060403,0.17582614039635316
1,0.23533306668151155,0.28745646778217376,0.3794108825823798
2,0.002176212384988009,0.002172043395744737,0.032821226138973994
3,0.0021445771136714155,0.002116375127613987,0.0021183370049049385
4,0.0021151489543071423,0.0021276559220369585,0.0021342772578939197
5,0.002167874406501465,0.0021494818068987943,0.0021313344419574927
6,0.0021357486658621335,0.0021249583407618997,0.002161253070644504
7,0.00214114382841225,0.002134522492555289,0.002173514803712951
8,0.0021578197853853384,0.00215512220411028,0.002169345814469679
9,0.0021261845140687448,0.002133296319248444,0.005627645009094528
10,0.00212029888219589,0.0021126966076934527,0.0021141680156616664
11,0.002128882095343803,0.0021769480889721163,0.0020977372933499473
12,0.0021536507961420663,0.0021220155248254727,0.0021744957423584267
13,0.4793901112065619,0.2006961231097619,0.12313354964665364
14,0.0021774385582948538,0.00215512220411028,0.0021516889188511147
15,0.02387776327350997,0.07212057109267,0.05564889459250215
16,0.0021367296045076093,0.0021492365722374255,0.0021413890630736193
17,0.008042715954255888,0.002169345814469679,0.002181607547538126
18,0.0021477651642692118,0.0021480103989305805,0.0021404081244281435
19,0.0021676291718400963,0.0021531603268193284,0.021196857955424676
20,0.0021404081244281435,0.0021215250555027348,0.002186021771442767
21,0.0021538960308034355,0.0021543865001261734,0.0021605173666603967
22,0.002191171699331515,0.0021080371491274427,0.002168855345146941
23,0.00214580328697826,0.0021521793881738526,0.0035524693045905233
24,0.002133786788571182,0.002159536428014921,0.002138201012475823
25,0.002132805849925706,0.0021092633224342877,0.0021717981610833684
26,0.0021497270415601634,0.0021296177993279097,0.027712007204013414
27,0.0021193179435504144,0.0021624792439513484,0.005326496844933464
28,0.002133541553909813,0.002133541553909813,0.0021225059941482106
29,0.002123732167455055,0.0021666482331946205,0.0021176013009208314
30,0.00215046274554427,0.002160026897337659,0.0020930778347839373
31,0.06860635839525304,0.009417501465890188,0.029785711500549202
32,0.0021526698574965905,0.0021489913375760564,0.002133786788571182
33,0.017678966738087176,0.0021666482331946205,0.09277619615045343
