,0,1,2
0,0.0014429235713065076,0.0013748247740854524,0.0013388480510252725
1,0.0014326445075750274,0.0014197956779106774,0.0014339293905414625
2,0.0013619759444211024,0.0014827549432659926,0.0014300747416421576
3,0.0013838189548504975,0.0013349934021259673,0.0014377840394407676
4,0.0014030921993470225,0.0014223654438435475,0.0014120863801120676
5,0.0013388480510252725,0.0013221445724616173,0.0014943188899639076
6,0.0013516968806896225,0.0014313596246085926,0.0013362782850924024
7,0.0014596270498701625,0.0013838189548504975,0.0013966677845148475
8,0.0013619759444211024,0.0014159410290113725,0.0014069468482463274
9,0.0013555515295889274,0.0013825340718840624,0.0014480631031722475
10,0.0013414178169581423,0.0013427026999245774,0.0014326445075750274
11,0.0014287898586757225,0.0013876736037498024,0.0014056619652798926
12,0.0013953829015484124,0.0014082317312127625,0.0013928131356155424
13,0.0014326445075750274,0.0014005224334141524,0.0012951620301664823
14,0.0014480631031722475,0.0014827549432659926,0.0014018073163805874
15,0.0013799643059511923,0.0013581212955217975,0.0014326445075750274
16,0.0013902433696826725,0.0013645457103539725,0.0014621968158030326
17,0.0014275049757092875,0.0014172259119778075,0.0013401329339917073
18,0.0014390689224072026,0.0013773945400183225,0.0013131503916965722
19,0.0013863887207833674,0.0013915282526491075,0.0014082317312127625
20,0.0014108014971456325,0.0013696852422197124,0.0013684003592532774
21,0.0014596270498701625,0.0013889584867162374,0.8901232331253108
22,0.0012810283175356972,0.0013979526674812825,0.0013504119977231874
23,0.0013439875828910124,0.0013671154762868423,0.0013311387532266624
24,0.0013671154762868423,0.0014146561460449375,0.0013388480510252725
25,0.0013285689872937923,0.0014095166141791975,0.0013478422317903173
26,0.0014801851773331225,0.0014095166141791975,0.0013311387532266624
27,0.0014185107949442426,0.0013465573488238823,0.0014287898586757225
28,0.0014043770823134575,0.0014352142735078975,0.0014056619652798926
29,0.0014352142735078975,0.0014210805608771125,0.0013735398911190173
30,0.0014043770823134575,0.0014326445075750274,0.0014454933372393777
31,0.0012990166790657874,0.0013876736037498024,0.0013208596894951823
32,0.0013259992213609224,0.0013696852422197124,0.0013594061784882323
33,0.0013414178169581423,0.0013542666466224923,0.0013581212955217975
34,0.0014300747416421576,0.0013902433696826725,0.0013825340718840624
35,0.0013915282526491075,0.0014095166141791975,0.0014442084542729426
36,0.0013735398911190173,0.0014429235713065076,0.0013491271147567524
37,0.0013542666466224923,0.0014120863801120676,0.0014133712630785024
38,0.0013671154762868423,0.0013465573488238823,0.0013658305933204075
39,0.0014339293905414625,0.0014043770823134575,0.0014249352097764176
40,0.0013658305933204075,0.0013863887207833674,0.0014287898586757225
41,0.0013799643059511923,0.0014159410290113725,0.0013375631680588374
42,0.0013915282526491075,0.0013773945400183225,0.0014018073163805874
43,0.0014249352097764176,0.0014416386883400725,0.0014043770823134575
44,0.0013272841043273573,0.0014596270498701625,0.0013581212955217975
45,0.0013773945400183225,0.0013889584867162374,0.0014146561460449375
46,0.0012951620301664823,0.0014056619652798926,0.0013671154762868423
47,0.0014442084542729426,0.0013876736037498024,0.0014120863801120676
48,0.0013992375504477174,0.0012861678494014374,0.0013529817636560573
49,0.0013966677845148475,0.0014159410290113725,0.0014146561460449375
50,0.0013067259768643972,0.0013568364125553624,0.0013491271147567524
51,0.0014609119328365975,0.0014262200927428524,0.0014647665817359027
52,0.0013940980185819774,0.0013144352746630073,0.0013555515295889274
53,0.0013581212955217975,0.0013439875828910124,0.0014236503268099826
54,0.0014390689224072026,0.0013812491889176274,0.0014660514647023375
55,0.0013658305933204075,0.0014185107949442426,0.0013876736037498024
56,0.0013773945400183225,0.0013902433696826725,0.0014609119328365975
57,0.0014750456454673826,0.0013992375504477174,0.0013928131356155424
58,0.0013581212955217975,0.0014043770823134575,0.0013645457103539725
59,0.0014185107949442426,0.0013851038378169325,0.0014634816987694676
60,0.0014185107949442426,0.0014018073163805874,0.0013928131356155424
61,0.0013375631680588374,0.0013928131356155424,0.0013876736037498024
62,0.0013568364125553624,0.0013953829015484124,0.0013542666466224923
63,0.0014493479861386826,0.0012977317960993523,0.0012887376153343072
64,0.0014056619652798926,0.0013992375504477174,0.0014776154114002527
65,0.0013452724658574475,0.0014236503268099826,0.0014159410290113725
66,0.0013992375504477174,0.0013645457103539725,0.0013478422317903173
67,0.0013889584867162374,0.0013221445724616173,0.0013208596894951823
68,0.0013838189548504975,0.0013465573488238823,0.0013311387532266624
69,0.0014532026350379875,0.0014082317312127625,0.0014069468482463274
70,0.0014005224334141524,0.0013157201576294423,0.0014827549432659926
71,0.0013529817636560573,0.0013889584867162374,0.0014069468482463274
72,0.0014506328691051176,0.0014519177520715527,0.0013439875828910124
73,0.0014621968158030326,0.0013427026999245774,0.0013838189548504975
74,0.0013581212955217975,0.0014596270498701625,0.0014056619652798926
75,0.0014429235713065076,0.0014403538053736375,0.0014030921993470225
76,0.0014159410290113725,0.0013825340718840624,0.0014018073163805874
77,0.0013992375504477174,0.0013902433696826725,0.0014095166141791975
78,0.34941621342420026,0.5420227398587399,0.0013889584867162374
79,0.5419944724334784,0.3494560447961597,0.0013465573488238823
