,0,1,2
0,0.03401301145942705,0.06716523796738331,0.028634378863254525
1,0.0002684950524875084,0.005569998988595872,0.010277030139115363
2,0.00024884907303720296,0.0002684950524875084,0.00026194639267073993
3,0.00022047154716453945,0.00025321484624838195,0.00025321484624838195
4,0.0002459385575630836,0.0006861540230236326,0.0009888476323320432
5,0.00023866226887778527,0.001016497529336177,0.0009859371168579238
6,0.0002459385575630836,0.0007210802087130647,0.00023356886679807643
7,0.00025394247511691174,0.0003609039187907972,0.0002437556709574941
8,0.00024739381530014326,0.00023793464000925545,0.00023429649566660628
9,0.0002648569081448593,0.00024666618643161346,0.00027795422777839626
10,0.00024230041322043444,0.00024230041322043444,0.0002663121658819189
11,0.00024157278435190462,0.0002350241245351361,0.00025103195964279245
12,0.00024084515548337477,0.0002524872173798521,0.00022774783584983776
13,0.00023793464000925545,0.0002503043307742626,0.00026776742361897857
14,0.00023793464000925545,0.0002670397947504488,0.0002626740215392698
15,0.0002808647432525156,0.00024666618643161346,0.00024230041322043444
16,0.00028377525872663495,0.00026776742361897857,0.00026922268135603827
17,0.0002437556709574941,0.00024157278435190462,0.00024666618643161346
18,0.12297146166814739,0.02773066380854047,0.008975302093315492
19,0.00026412927927632943,0.004846008264408689,0.008142167038848833
20,0.0002524872173798521,0.005215643729621844,0.054698772562861674
21,0.14954737846233102,0.14010639389315643,0.10946739749710221
22,0.08933317907601321,0.0739772994345596,0.1916414361356504
23,0.00023429649566660628,0.00575918249441363,0.05069463089934201
24,0.00023211360906101678,0.003012383515713509,0.027731391437409002
25,0.00026922268135603827,0.0002503043307742626,0.008395381885097215
26,0.0002750437123042769,0.00025175958851132225,0.0036963546521315525
27,0.0002670397947504488,0.00027140556796162777,0.0007683760851675038
28,0.01260180437406818,0.01630834583035915,0.03870257951710183
29,0.04278603272729125,0.1445791285480093,0.052273585544051746
30,0.00023647938227219577,0.09955345416338324,0.08594024566205859
31,0.0732038299473124,0.07135856313672073,0.047231845114008526
32,0.00023866226887778527,0.00023575175340366595,0.005671867030190049
33,0.00025321484624838195,0.0002583082483280908,0.0002393898977463151
34,0.00025394247511691174,0.00025539773285397144,0.00024666618643161346
35,0.0002306583513239571,0.0002590358771966206,0.0002648569081448593
36,0.00024884907303720296,0.0002437556709574941,0.00025539773285397144
37,0.00022556494924424827,0.0002583082483280908,0.0002437556709574941
38,0.00023138598019248693,0.0002350241245351361,0.0180437406818028
39,0.287422862244575,0.09951125168900851,0.03039087495188554
40,0.00023793464000925545,0.00025976350606515044,0.00024230041322043444
41,0.00024230041322043444,0.00024739381530014326,0.00024739381530014326
42,0.00023429649566660628,0.001068886807870325,0.0017768696969498526
43,0.00026776742361897857,0.001333743716015184,0.00025103195964279245
44,0.00024739381530014326,0.00025976350606515044,0.00023211360906101678
45,0.0002306583513239571,0.00027795422777839626,0.00025175958851132225
46,0.00023138598019248693,0.0002634016504077996,0.0002612187638022101
47,0.00025612536172250124,0.0002568529905910311,0.00025321484624838195
48,0.0002590358771966206,0.00023429649566660628,0.00021828866055894995
49,0.00024230041322043444,0.0002684950524875084,0.00023429649566660628
50,0.00024011752661484494,0.00024739381530014326,0.0002503043307742626
51,0.0002481214441686731,0.00025758061945956094,0.0002328412379295466
52,0.0002459385575630836,0.00026922268135603827,0.00023647938227219577
53,0.0002874134030692841,0.00023575175340366595,0.0002743160834357471
54,0.00023793464000925545,0.00025976350606515044,0.00024302804208896426
55,0.00023866226887778527,0.00024302804208896426,0.00025321484624838195
56,0.0002437556709574941,0.0002590358771966206,0.0002524872173798521
57,0.00026776742361897857,0.00024302804208896426,0.00026194639267073993
58,0.0002786818566469261,0.00022338206263865877,0.00024448329982602396
59,0.00024157278435190462,0.00024011752661484494,0.0002634016504077996
60,0.00024884907303720296,0.00022629257811277812,0.00022192680490159912
61,0.0002459385575630836,0.00025758061945956094,0.0002655845370133891
62,0.00024157278435190462,0.00026776742361897857,0.00024302804208896426
63,0.00024302804208896426,0.00025321484624838195,0.00022993072245542729
64,0.00028595814533222445,0.0002350241245351361,0.00025539773285397144
65,0.00025539773285397144,0.00023647938227219577,0.0002393898977463151
66,0.00024011752661484494,0.0002437556709574941,0.0002459385575630836
67,0.0002626740215392698,0.0002772265989098664,0.00023647938227219577
68,0.00025539773285397144,0.0002350241245351361,0.0002794094855154559
69,0.00024884907303720296,0.0002284754647183676,0.00025321484624838195
70,0.0002670397947504488,0.00023356886679807643,0.0002648569081448593
71,0.00025539773285397144,0.00026412927927632943,0.00026412927927632943
72,0.00025394247511691174,0.00024666618643161346,0.0002284754647183676
73,0.0002306583513239571,0.00025103195964279245,0.00024011752661484494
74,0.00023429649566660628,0.00023575175340366595,0.0002503043307742626
75,0.00024884907303720296,0.00024739381530014326,0.00026922268135603827
76,0.00025539773285397144,0.00024957670190573275,0.00025321484624838195
77,0.00025976350606515044,0.00024157278435190462,0.046216802842409414
78,0.00025539773285397144,0.02843355329554029,0.03471953909076952
79,0.17039612843231633,0.187180343542694,0.12020137856565431
