,0,1,2
0,0.026682150608988982,0.010792191378034485,0.0
1,0.007212984973736236,0.009077897763778198,0.018694240890268474
2,0.02031175986501029,0.01387006149191568,0.011986957980160471
3,0.008655145391162366,0.021085229352257505,0.005415014039599019
4,0.020484207906851862,0.004040523106946164,0.00850816435971934
5,0.01264400684844291,0.014209864173519111,0.007487301057171983
6,0.0029505350618884733,0.00693503074595784,0.022353486470105006
7,0.015211809125484692,0.007117665591958828,0.011212760864044729
8,0.02206461780929866,0.015969270777624247,0.0008273140235184203
9,0.005417924555073138,0.01186544395911599,0.006897194044794289
10,0.01657174748076695,0.006445336517437262,0.005000265584537014
11,0.010916615914553087,0.007216623118078885,0.016303980057147973
12,0.005108682285947959,0.019034771200740434,0.005725711566461257
13,0.009411879414433392,0.016455326861802178,0.008123248688267058
14,0.014858909124247723,0.003714545373844798,0.003913915683821973
15,0.0034955290844173184,0.025859202358681742,0.002682767638269495
16,0.018374084188115345,0.007294479407011578,0.008740277968780356
17,0.011358286637750695,0.015793184591440027,0.004179500220835361
18,0.004637178779140627,0.01382931427527801,0.01783054542332356
19,0.014317553246061527,0.00671746971426742,0.006155740227762389
20,0.00763209920200942,0.015798277993519738,0.006783683941303634
21,0.005933813422860789,0.006860084972499267,0.041830656022911576
22,5.6755051745326985e-05,0.0,0.026193184009336935
23,0.006197215073268589,0.012634547673152023,0.015807737168810624
24,0.004499656922988488,0.02864674855401953,0.006675994868761219
25,0.0033521861973169415,0.003944476096300225,0.016667066862544357
26,0.1391837604878606,0.02982696257877492,0.02363702379419163
27,0.0031549987739453566,0.002987644134183495,0.02406268668228158
28,0.013395647469634227,0.010653214264145287,0.020257187699870553
29,0.0011969494887315755,0.02821089886177016,0.0023174979462675187
30,0.005011180017564961,0.004402154654605491,0.02245244399622506
31,0.010237010551346223,0.009211781475587688,0.011150184781351163
32,0.002646386194843003,0.033624457643632116,0.008075225182944089
33,0.01704907201852252,0.004103826818508259,0.007831469511986594
34,0.009920491993535745,0.034186914759005683,0.0028159237212104543
35,0.01378347365656063,0.0051901767192233,0.03627884775602895
36,0.0063507447645283835,0.01387006149191568,0.018999117386182474
37,0.017901853052439486,0.0064613443525449185,0.00968474024013208
38,0.002206170729382454,0.019343285840997083,0.011322632823192734
39,0.02751892380779829,0.005709703731353601,0.006811333838307768
40,0.004041978364683223,0.004138025375329161,0.023572992453761005
41,0.06506893919714886,0.00963307859046646,0.007084194664006455
42,0.013790022316377397,0.023520603175226855,0.012241628084145913
43,0.013719442316130004,0.007174420643704155,0.012511578394370481
44,0.006656348889310913,0.004683019397858006,0.020335043988803248
45,0.02180267141662792,0.005350255070299863,0.011591127875680242
46,0.009227789310695345,0.00955158415719112,0.016416762531770095
47,0.0020817461928638527,0.00011351010349065397,0.024385753899908828
48,0.004117651767010326,0.016939927688243046,0.010233372407003574
49,0.0018256208311413513,0.02729845226063375,0.010314139211410386
50,0.0075797099234752715,0.012932875509249254,0.010480766222303716
51,0.0004387602077234894,0.0015774993869726783,0.028141046490391296
52,0.008716266216118871,0.015403175517908037,0.0056100185763650135
53,0.0018023367073483967,0.022258167088327598,0.005137059811820622
54,0.02057516151541809,0.004295193210931605,0.004824179398352794
55,0.004222430324078622,0.005041740430043214,0.023618105443609854
56,0.004217336921998913,0.020330678215592066,0.0037087243428965597
57,0.00728429260285216,0.007215895489210355,0.010870775295835708
58,0.00010914433027947498,0.010547708078208462,0.038073180545823516
59,0.0064620719814134486,0.00902841900071817,0.015795367478045618
60,0.0066046872396452955,0.01821618872364437,0.004899852800679896
61,0.01849705346689689,0.006087343114120584,0.007139494458014723
62,0.0185778202713037,0.005770824556310106,0.006126635073021195
63,0.004171496303281534,0.015636016755837586,0.010996655090091368
64,0.014468900050715732,0.014423787060866883,0.00466410104727623
65,0.03250245392835912,0.028770445461669604,0.026939003599580014
66,0.004180955478572421,0.011461609937081932,0.013204281077210882
67,0.008608577143576455,0.007608815078216465,0.015310039022736218
68,0.004468368881641705,0.01814415346565992,0.001992975470903213
69,0.011086881069789068,0.008118155286187348,0.008600573226022628
70,0.01120402931762237,0.007988637347589039,0.005617294865050312
71,0.006046595897482914,0.008431035699655177,0.017153122946722287
72,0.0003092422691251791,0.028680947110840432,0.027904567108119102
73,0.028689678657262793,0.011344461689248629,0.0105047779749652
74,0.02315606111209341,0.00688991775610899,0.005129055894266794
75,0.0026129152668906306,0.0059556422889166846,0.02721768545622694
76,0.0008491428895743152,0.021985306262628908,0.014169116956881441
77,0.020906232650599165,0.014140739431008777,0.0033165323827589795
78,0.0024339185652322917,0.029902635981102023,0.0021130342342106354
79,0.028971271029383835,0.0004191142282731839,0.0003623591765278569
