,0,1,2
0,0.02730063514723934,0.0,0.0
1,0.004570964552104412,0.003597397126011495,0.005084670533286474
2,0.0,0.004998810326799954,0.0
3,0.004208605375576555,0.0,0.008609304772444986
4,0.005542349091591739,0.0,0.0032866995991492564
5,0.0017383053669177714,0.0021646958838762538,0.0003136080423363581
6,0.017123290163112564,0.00850525384424522,0.009759686013590651
7,0.003999048261439963,1.4552577370596662e-06,0.0010819841275038619
8,0.0047237666144956765,0.0,0.0
9,0.030759782788230168,0.001979150522401146,0.0025365142356949984
10,0.008090505389183215,0.0004998810326799954,0.0
11,0.0033951163005602014,0.0006097529918280001,0.0
12,0.008059944976704961,0.0012537045404769026,0.0016815503151724443
13,0.006475169301046985,0.0008797033020525683,0.0008265863946498905
14,0.005961463319864923,0.000772014229510153,6.839711364180432e-05
15,0.0028675853708760722,0.0009153571166105301,0.0003609039187907972
16,0.002385167431040793,0.0025692575347788407,0.0011962218598630457
17,0.3869814098100379,0.06687273116223431,0.023404182556262084
18,0.0017375777380492416,0.0019980688729829216,0.0028632195976648935
19,0.0043264812522783875,0.0012988175303257521,0.00100340020970264
20,0.008411389720204871,0.003109885784096507,0.027636072055631594
21,0.0,0.0,0.028731153502768992
22,0.0,0.0,0.026138611844197197
23,0.0,0.015224906445118229,0.00028159237212104545
24,0.0,0.012073545815515521,2.1828866055894993e-06
25,0.0,0.0,0.04709650614446198
26,0.0,0.0,0.012073545815515521
27,0.0,0.0018627299034363728,0.0212729576003382
28,0.0,0.004769607233213056,0.0034518713523055285
29,0.0,0.026138611844197197,0.0
30,0.0,0.002665304545424779,0.0
31,0.0014225144379758237,0.002345875472140182,0.004936961872974918
32,0.00013752185615213846,0.003131714650152402,0.0018467220683287165
33,0.0001600783510765633,0.017889483361674476,0.052676691937217274
34,0.0,0.00344459506362023,0.0
35,0.0012886307261663346,0.0125559637553508,0.003646875889071524
36,0.0005246204142100097,0.007163506210676207,0.016581206656057838
37,0.0830333683322819,0.08775567968904052,0.017372139236149768
38,0.0007443643325060193,0.009304917970759507,0.005982564557052288
39,0.026138611844197197,0.0,0.0
40,0.001976967635795557,0.010723794264392681,0.00554016620498615
41,0.029362735360652887,0.0,0.0
42,0.030856557427744635,0.0,0.0
43,0.004426166407266975,0.04901380821303809,0.0
44,0.005631847442420909,0.0,0.0
45,0.015497039641948386,0.0527458166797276,0.03862326797043207
46,0.0007269012396613033,0.0,0.01264546210617997
47,0.001116182684324764,0.0,0.0
48,0.009668004776155892,0.002944714030940235,1.382494850206683e-05
49,1.382494850206683e-05,0.0,0.0064424260019631426
50,1.8190721713245827e-05,0.0,0.01164497241195145
51,0.0004227523726158331,0.0,0.0
52,0.00653992827034614,0.001408689489473757,0.009456264775413711
53,0.0001426152582318473,0.0,0.04252408633462051
54,0.00239826475067433,0.18110682537707548,0.03189270093653112
55,0.0002648569081448593,0.021489063374291562,0.0
56,0.0011925837155203965,0.0,0.014158202523853494
57,0.001360665984150788,0.0,0.016453143975196587
58,0.0010543342304997283,0.014633344175003475,0.0
59,2.983278360972316e-05,0.016637234078934634,0.0
60,0.0017259356761527643,0.0,0.0
61,0.0017906946454519194,0.0,0.0
62,0.005438298163391973,0.004992989295851715,0.007571706005921444
63,0.003506443517445266,0.006400951156456942,0.004387602077234894
64,0.0013817672213381532,0.020732329351020536,0.0
65,0.13679932068568834,0.2148855403408359,0.046379791708960096
66,0.0036963546521315525,0.0,0.0015061917578567546
67,0.004613894655347672,0.0,0.0
68,0.00279118433968044,0.0,0.0
69,0.004122017540221505,0.0,0.0
70,0.008507436730850809,0.02031976378256412,0.3803781778281297
71,0.0011220037152730026,0.013746364584265609,0.0
72,0.0008891624773434561,0.0029017839276969746,0.0
73,0.0012813544374810362,0.0,0.028794457214331087
74,0.0016204294902159384,0.02717402772411515,0.0008891624773434561
75,0.02717402772411515,0.0008891624773434561,0.0012813544374810362
76,0.0,0.0,0.00017026515523598095
77,0.0,0.00017026515523598095,0.007442188067323134
78,0.0,0.028731153502768992,0.0
79,0.028731153502768992,0.0,0.0
