,0,1,2
0,0.0016197018613474086,0.0015549428920482535,0.001539662685809127
1,0.0015753165003670887,0.0016291610366382964,0.001626978150032707
2,0.0016066045417138717,0.001604421655108282,0.001604421655108282
3,0.0015476666033629551,0.0016327991809809456,0.0015862309333950363
4,0.0015382074280720674,0.001586958562263566,0.0016327991809809456
5,0.0016371649541921246,0.0015724059848929695,0.0016327991809809456
6,0.0015644020673391413,0.001639347840797714,0.001544028459020306
7,0.001574588871498559,0.001617518974741819,0.0015971453664229837
8,0.0016058769128453419,0.0015898690777376855,0.0015214719640958812
9,0.001578227015841208,0.0015986006241600435,0.001635709696455065
10,0.0015804099024467977,0.0016167913458732892,0.001634982067586535
11,0.0015840480467894467,0.001617518974741819,0.0015876861911320959
12,0.0015673125828132605,0.0015462113456258953,0.0016378925830606544
13,0.0015905967066062153,0.0016604490779850792,0.0015207443352273512
14,0.001661904335722139,0.0016029663973712225,0.0016655424800647882
15,0.0016204294902159384,0.0015753165003670887,0.001595690108685924
16,0.0015272929950441198,0.0015593086652594325,0.0016058769128453419
17,0.001617518974741819,0.0016116979437935804,0.0015447560878888357
18,0.001595690108685924,0.0016080597994509312,0.001621884747952998
19,0.0016320715521124158,0.0015622191807335517,0.001600055881897103
20,0.0015927795932118047,0.0015607639229964921,0.0015374797992035373
21,0.0016022387685026927,0.0015774993869726783,0.026597745660239522
22,0.001595690108685924,0.0015935072220803347,0.0015760441292356187
23,0.0016058769128453419,0.0015927795932118047,0.0015644020673391413
24,0.0015731336137614993,0.0016298886655068262,0.001630616294375356
25,0.001591324335474745,0.0015796822735782677,0.001626978150032707
26,0.0016458965006144826,0.0015949624798173943,0.001574588871498559
27,0.0016204294902159384,0.001574588871498559,0.0015840480467894467
28,0.0016167913458732892,0.0015593086652594325,0.5511424864679221
29,0.001666270108933318,0.0015833204179209169,0.0016189742324788788
30,0.0015978729952915137,0.00157022309828738,0.0015891414488691557
31,0.0015236548507014706,0.0016291610366382964,0.0016015111396341629
32,0.001626250521164177,0.001582592789052387,0.0015811375313153275
33,0.001574588871498559,0.0015585810363909025,0.0015316587682552988
34,0.0015942348509488645,0.0015949624798173943,0.0015731336137614993
35,0.0016007835107656329,0.001661904335722139,0.0016029663973712225
36,0.0015993282530285733,0.0016204294902159384,0.0016109703149250506
37,0.0015556705209167833,0.0016102426860565208,0.0016597214491165494
38,0.0016291610366382964,0.0015993282530285733,0.0016146084592676998
39,0.0015644020673391413,0.0016007835107656329,0.0015818651601838573
40,0.0016284334077697666,0.0015454837167573655,0.001635709696455065
41,0.0015585810363909025,0.0016160637170047594,0.0016102426860565208
42,0.001604421655108282,0.0015753165003670887,0.0016568109336424302
43,0.0016844608306465637,0.0016502622738256616,0.001648807016088602
44,0.001548394232231485,0.0016160637170047594,0.0015927795932118047
45,0.0016066045417138717,0.0015978729952915137,0.0015753165003670887
46,0.001582592789052387,0.0016284334077697666,0.0016327991809809456
47,0.23619560701346914,0.40355242966193633,0.21207398239283665
48,0.0016830055729095041,0.001539662685809127,0.0015920519643432749
49,0.0016189742324788788,0.0016808226863039145,0.0016779121708297953
50,0.0015760441292356187,0.0016371649541921246,0.0016015111396341629
51,0.13301419531159614,0.02799042731460562,0.001600055881897103
52,0.0015651296962076711,0.0015534876343111937,0.0016509899026941914
53,0.0015811375313153275,0.0015593086652594325,0.0016378925830606544
54,0.0016247952634271174,0.00156949546941885,0.0016277057789012368
55,0.00152656536617559,0.0016517175315627212,0.0015673125828132605
56,0.0015716783560244395,0.0015935072220803347,0.0016568109336424302
57,0.001621884747952998,0.0015789546447097379,0.0015964177375544539
58,0.0015971453664229837,0.0016160637170047594,0.0015600362941279623
59,0.0016029663973712225,0.0015680402116817905,0.0016451688717459528
60,0.0015898690777376855,0.0016611767068536092,0.0016015111396341629
61,0.0016036940262397523,0.0015942348509488645,0.0016058769128453419
62,0.0015716783560244395,0.0015709507271559097,0.0016226123768215278
63,0.0016066045417138717,0.001582592789052387,0.0015076470155938142
64,0.0015971453664229837,0.0016247952634271174,0.00161315320153064
65,0.0015898690777376855,0.0016626319645906688,0.0016124255726621102
66,0.05430803586046116,0.0015971453664229837,0.08853351494949892
67,0.0016058769128453419,0.0016109703149250506,0.0015709507271559097
68,0.0016327991809809456,0.0016546280470368406,0.0015898690777376855
69,0.0016364373253235948,0.0016116979437935804,0.0016684529955389073
70,0.0015789546447097379,0.0015942348509488645,0.0016211571190844682
71,0.0016138808303991698,0.0015622191807335517,0.001573861242630029
72,0.0016291610366382964,0.0015898690777376855,0.0015520323765741341
73,0.0016451688717459528,0.0015862309333950363,0.0016167913458732892
74,0.0015862309333950363,0.0015891414488691557,0.0016182466036103488
75,0.0017186593874674659,0.0016095150571879908,0.0015774993869726783
76,0.0016073321705824014,0.0015971453664229837,0.001621884747952998
77,0.001586958562263566,0.0015818651601838573,0.0015753165003670887
78,0.0015644020673391413,0.026674874320303684,0.0015876861911320959
79,0.45493321458430197,0.42026242662772395,0.001552760005442664
