,0,1,2
0,0.023176434720412246,0.0,0.0
1,0.028859943812498772,0.010171523953178538,0.01927852687169793
2,0.0,0.0,0.00802938456422671
3,0.0038695303228416526,3.929195890061099e-05,0.00793988621339754
4,0.0,0.0,0.0029308890824381677
5,0.0132144678813703,0.007885314048257801,0.0005435387647917853
6,0.0,0.008690071576851798,0.0781065932634664
7,0.008396109513965746,0.054559067820103946,0.045326185107328894
8,0.018535617796928968,0.0070943814681658736,0.016467696552567183
9,0.01985408130670503,0.011458699421607812,0.004241348674660398
10,0.022531027914026284,0.01233913035252891,0.020568612855601322
11,0.03366156671592714,0.004703393006176841,0.006363842084161921
12,0.02494238998433415,0.0055918278546517675,0.009312194259444805
13,0.007610997964822055,0.002988371763052025,0.0030574965055623587
14,0.006248876722934207,0.002120310522895934,0.008656600648899424
15,0.002258560007916602,0.00028232000098957525,0.005759910123282159
16,0.015887776344348906,0.010219547458501507,0.014445615926922778
17,0.018558174291853396,0.01635418644907653,0.012833190354260667
18,0.03874623724921362,0.00279045671081191,0.009150660650631182
19,0.024759755138333162,0.0025183235139817524,0.013816944584513002
20,0.007889679821468982,0.0062088571351650666,0.013146798396597026
21,0.0,0.0,0.028731153502768992
22,0.0,0.0,0.026138611844197197
23,0.010283578798932132,0.00680405754962247,0.013236296747426195
24,0.0,0.010295220860828609,0.01159767653549701
25,0.0,0.0006475896929915515,0.007951528275294016
26,0.0,0.0,0.010295220860828609
27,0.0,0.0,0.006230686001220961
28,0.0,0.0,0.006701461879159763
29,0.0,0.03797931642178317,0.009128104155706756
30,0.0027759041334413136,0.030714669798381316,0.021438856982363003
31,0.0,0.009232155083906523,0.0
32,0.005781738989338054,0.00688991775610899,0.0049944445535887744
33,0.0,0.010533883129706394,0.0003623591765278569
34,0.0010827117563723917,0.05194251440887067,0.06302066393223738
35,4.875113419149882e-05,0.015130314692209351,0.018593100477542826
36,0.0091193726092844,0.023807288949427612,0.02076216213463026
37,0.0,0.0028886866080634374,4.875113419149882e-05
38,0.0035260894968955716,0.004925319811078441,0.0121193864342329
39,0.026138611844197197,0.022287272243068788,0.007555698170813787
40,0.005674777545664169,0.0021552367085853658,0.01513249757881494
41,0.014940403557523064,0.005457944142842278,0.022523023996472456
42,0.0558040408141585,0.0051050441416053095,0.004846008264408689
43,0.012045168289642859,0.02241315203732445,0.0
44,0.011503812411456663,0.0,0.0
45,0.003026936093084106,0.0,0.018566178209407223
46,0.11487076947480476,0.041836477053859816,0.035882290022680195
47,0.001168571962858912,0.13817453924720974,0.03545881002119583
48,0.014162568297064672,0.0003689078363446254,0.023292127710508488
49,0.013228292829872366,0.0003732736095558044,0.0437043003593759
50,0.01473521221659765,0.034432853316568764,0.037141815594105336
51,0.0036017628992226743,0.015720421704587047,0.013816944584513002
52,0.004267543313927471,0.10840142120470601,0.043373956853063354
53,0.013151891798676735,0.027633161540157474,0.009306373228496565
54,0.0,0.005161071564482107,0.0
55,1.891835058177566e-05,0.0,0.008003189924959634
56,7.640103119563248e-05,0.010434925603586337,0.0
57,1.0914433027947497e-05,0.009211781475587688,0.024787405035337298
58,0.0027497094941742396,0.00019354927902893562,5.093402079708832e-06
59,0.0009757503126985062,0.007931154666975181,0.025607442770170418
60,0.00017390329957863012,0.0,0.012974350354755455
61,2.1828866055894993e-06,0.01130153158600537,9.968515498858714e-05
62,9.386412404034848e-05,0.016923919853135388,0.0
63,0.2705404172369458,0.006981598993543749,0.0009946686632802818
64,0.0,0.0498724102779033,0.024438870807311507
65,0.004434170324820803,0.002721331968301576,0.004306107643959552
66,0.0018692785632531414,2.0373608318835327e-05,0.0
67,0.0016495346449571318,5.821030948238665e-05,0.00017026515523598095
68,0.0035522841361626456,0.01771776294870144,2.6922268135603826e-05
69,0.009045882093562886,0.0016720911398815565,0.004500384551857018
70,0.00414239114854034,2.0373608318835327e-05,0.0
71,0.0021603301106650746,5.384453627120765e-05,4.147484550620049e-05
72,0.0,0.008302245389925396,3.6381443426491657e-06
73,0.0016546280470368406,0.005553263524619686,0.0049238645533413805
74,0.006871727034395744,0.00915575405271089,0.00610553383583383
75,7.276288685298331e-07,2.1828866055894993e-06,0.0013068214478795803
76,0.0,0.0013068214478795803,0.004506933211673786
77,0.0013060938190110505,0.004506933211673786,0.005270943523630112
78,0.0,0.028731153502768992,0.0
79,0.028731153502768992,0.0,0.0
