,0,1,2
0,0.06669300683170745,0.0632775169228284,0.021441767497837123
1,0.001064521034659146,0.001643713614008893,0.049170248419772
2,0.00024884907303720296,0.0002684950524875084,0.00026194639267073993
3,0.0003812775271096326,0.00046058907377938437,0.0003972853622172889
4,0.0002590358771966206,0.003405303104719619,0.001630616294375356
5,0.00023866226887778527,0.001199860004205695,0.0015796822735782677
6,0.0002459385575630836,0.0002895962896748736,0.004731770532049505
7,0.00025394247511691174,0.0003878261869264011,0.0037014480542112613
8,0.00024739381530014326,0.00023793464000925545,0.00023429649566660628
9,0.0002648569081448593,0.00024666618643161346,0.00027795422777839626
10,0.00024230041322043444,0.00024230041322043444,0.0002663121658819189
11,0.00024157278435190462,0.0002350241245351361,0.00025103195964279245
12,0.00024084515548337477,0.0002524872173798521,0.00022774783584983776
13,0.00023793464000925545,0.0002503043307742626,0.00026776742361897857
14,0.00023793464000925545,0.0002670397947504488,0.0002626740215392698
15,0.0002808647432525156,0.00024666618643161346,0.00024230041322043444
16,0.00028377525872663495,0.00026776742361897857,0.00026922268135603827
17,0.0002437556709574941,0.00024157278435190462,0.00024666618643161346
18,0.00024230041322043444,0.0002350241245351361,0.0002524872173798521
19,0.00026412927927632943,0.0008265863946498905,0.0002728608256986874
20,0.0002524872173798521,0.006330371156209548,0.10394978778704049
21,0.17409175545557934,0.2312142597795139,0.10601770903140229
22,0.0002648569081448593,0.021708807292587572,0.05351128224942099
23,0.00023429649566660628,0.01727172645229265,0.022782059873669075
24,0.00023211360906101678,0.006502819198051119,0.027192946074696925
25,0.00026922268135603827,0.0002503043307742626,0.019557936357213385
26,0.0002750437123042769,0.00025175958851132225,0.009300552197548327
27,0.0002670397947504488,0.00027140556796162777,0.01845194047704804
28,0.037319357038026614,0.05993624515853942,0.059549146600481544
29,0.00022993072245542729,0.10321997603190507,0.0017768696969498526
30,0.10218310489425006,0.09208070568358186,0.09240595578781469
31,0.0002568529905910311,0.0019871544399549745,0.02667705720690927
32,0.00023866226887778527,0.00023575175340366595,0.0016539004181683108
33,0.00025321484624838195,0.0002583082483280908,0.0002393898977463151
34,0.00025394247511691174,0.00025539773285397144,0.00024666618643161346
35,0.0002306583513239571,0.0002590358771966206,0.0002648569081448593
36,0.00024884907303720296,0.0002437556709574941,0.00025539773285397144
37,0.00022556494924424827,0.0002583082483280908,0.008260770544419196
38,0.00023138598019248693,0.0002350241245351361,0.0026332888752094662
39,0.11628673525296382,0.07442551881757398,0.052654135442292846
40,0.0004453088675402579,0.00035217237236843924,0.001509102273330874
41,0.04487432757997187,0.0171363874827461,0.007798726212902752
42,0.0020344503164094136,0.01308786045824611,0.0005682781463217997
43,0.000754551136665437,0.0002699503102245681,0.00025103195964279245
44,0.00024739381530014326,0.00025976350606515044,0.00023211360906101678
45,0.0002306583513239571,0.00027795422777839626,0.00025175958851132225
46,0.00023138598019248693,0.0002634016504077996,0.0002612187638022101
47,0.00025612536172250124,0.0002568529905910311,0.00025321484624838195
48,0.0002590358771966206,0.00023429649566660628,0.00021828866055894995
49,0.00024230041322043444,0.0002684950524875084,0.00023429649566660628
50,0.00024011752661484494,0.00024739381530014326,0.0002503043307742626
51,0.0002481214441686731,0.00025758061945956094,0.0002328412379295466
52,0.0002459385575630836,0.00026922268135603827,0.00023647938227219577
53,0.0002874134030692841,0.00023575175340366595,0.0002743160834357471
54,0.00023793464000925545,0.00025976350606515044,0.00024302804208896426
55,0.00023866226887778527,0.00024302804208896426,0.00025321484624838195
56,0.0002437556709574941,0.0002590358771966206,0.0002524872173798521
57,0.00026776742361897857,0.00024302804208896426,0.00026194639267073993
58,0.0002786818566469261,0.00022338206263865877,0.00024448329982602396
59,0.00024157278435190462,0.00024011752661484494,0.0002634016504077996
60,0.00024884907303720296,0.00022629257811277812,0.00022192680490159912
61,0.0002459385575630836,0.00025758061945956094,0.0002655845370133891
62,0.00024157278435190462,0.00026776742361897857,0.00024302804208896426
63,0.00024302804208896426,0.00025321484624838195,0.00022993072245542729
64,0.00028595814533222445,0.0002350241245351361,0.00025539773285397144
65,0.00025539773285397144,0.00023647938227219577,0.0002393898977463151
66,0.00024011752661484494,0.0002437556709574941,0.0002459385575630836
67,0.0002626740215392698,0.0002772265989098664,0.00023647938227219577
68,0.00025539773285397144,0.0002350241245351361,0.0002794094855154559
69,0.00024884907303720296,0.0002284754647183676,0.00025321484624838195
70,0.0002670397947504488,0.00023356886679807643,0.0002648569081448593
71,0.00025539773285397144,0.00026412927927632943,0.00026412927927632943
72,0.00025394247511691174,0.00024666618643161346,0.0002284754647183676
73,0.0002306583513239571,0.00025103195964279245,0.00024011752661484494
74,0.00023429649566660628,0.00023575175340366595,0.0002503043307742626
75,0.00024884907303720296,0.00024739381530014326,0.00026922268135603827
76,0.00025539773285397144,0.00024957670190573275,0.00025321484624838195
77,0.00025976350606515044,0.00024157278435190462,0.06393820393545349
78,0.20711373639606875,0.16378925830606544,0.19700115038124114
79,0.2299896603937782,0.1052158620182824,0.027361755972195846
