,0,1,2
0,0.0034830150235354365,0.003419005308884851,0.0034326160810122727
1,0.0034286494901300435,0.0034053948820082676,0.003384684012447782
2,0.0034158501818095928,0.003379214941270238,0.003320379394069525
3,0.003504615111318033,0.0034608396165202258,0.003401486323200013
4,0.003428767429714974,0.0033533683062970114,0.0032905338937325762
5,0.0034280684409989277,0.0034319543217227913,0.0033870209424685374
6,0.0037381817174103383,0.0037267520417280137,0.003559672329994272
7,0.0037987732226849877,0.003546407728165647,0.0035239225229802933
8,0.0034685060069818293,0.003536217885530228,0.0033825859043989316
9,0.003466639736125816,0.003414430423597851,0.003433718449020292
10,0.003433546434685402,0.0033534575575985453,0.0032809672451592524
11,0.0034696308016212555,0.0033922668594646376,0.0033741036367095456
12,0.0034242475181983467,0.0033569574930854738,0.0032857298169551062
13,0.00342311724353346,0.003365078264601746,0.0033014012867205473
14,0.003414362895090616,0.003404294992793019,0.0033227163240902844
15,0.0034142704185084896,0.0034045626587463945,0.0033326593385283906
16,0.003471986230362272,0.0033898911878399644,0.003357432736492769
17,0.0034576492152633737,0.0033916242653126674,0.0033524059800172923
18,0.003415690756740447,0.003404294992793019,0.0033227163240902844
19,0.0034546831798970322,0.0034577173500705796,0.0033658548032025055
20,0.003459881129631703,0.003394215505717396,0.0033633528848382574
21,0.0034503511835130376,0.003396654628673477,0.003373361195941047
22,0.003426794563646099,0.003452190773566456,0.0033744403076337395
23,0.0034474002429438254,0.0034441960994383725,0.003355961290482907
24,0.0034282867649070296,0.003453086691048306,0.0033729391286833454
25,0.0034099456215400397,0.0033844859750512372,0.003335588024290211
26,0.003504615111318033,0.0034608396165202258,0.003401486323200013
27,0.003493896633272653,0.003490254278393127,0.00343294966093473
28,0.0034498961411782323,0.003359451333823884,0.003317101541412561
29,0.0034235770399081494,0.003365078264601746,0.0033014599212079524
30,0.0034729749958799564,0.0034358485015120862,0.0034303144430114798
31,0.0034729749958799564,0.0034358485015120862,0.0034303144430114798
32,0.0035097591361290884,0.0035163248149197397,0.003395364546531519
33,0.0035097591361290884,0.0035163248149197397,0.003395364546531519
34,0.0038447783424815953,0.0038079750965520167,0.003607787229543715
35,0.0038447783424815953,0.0038079750965520167,0.003607787229543715
36,0.0034694677841142587,0.003473808189014524,0.0033979105842947034
37,0.0034861569503525144,0.003510398796342717,0.0034286715964575716
38,0.003450195719983415,0.003404941560473789,0.003344344660627964
39,0.0038511260765584426,0.0035867554240181605,0.003512035653979258
40,0.003466639736125816,0.003414430423597851,0.003433718449020292
41,0.0038670246908757023,0.0035162058171228586,0.003521416926643027
42,0.003771159306877674,0.0035917979616601863,0.003539090002914669
43,0.0034814255568728584,0.003423328113202378,0.003429321353187685
44,0.0034459086369845074,0.0035013989008932608,0.0033583147560413587
45,0.003474587866400294,0.0034819322105191096,0.0033686878813669824
46,0.003771510771167749,0.0035659875100571468,0.0035610472069055933
47,0.0038567710385196373,0.003745639646100656,0.003559672329994272
48,0.0036829268137799336,0.003779415764366122,0.0036001320696607527
49,0.003511135045491208,0.0034954013996529214,0.0034056305547481144
50,0.003555733146173688,0.0036202489636620043,0.003401507019884343
51,0.0037230902977655324,0.00351190852164663,0.0034211109595312194
52,0.0038527168465765415,0.0036863508133404906,0.0035467422537845167
53,0.0034731795147165743,0.0034741255078719244,0.003362046016347531
54,0.0034461815530453096,0.0034331555252104635,0.003351869706689972
55,0.0034508078671317355,0.0034286978812826706,0.003392347726815855
56,0.0034461815530453096,0.0034331555252104635,0.003351869706689972
57,0.003470896169959581,0.0034883108163711813,0.0034092364262642114
58,0.003512476315739777,0.0035395916814257053,0.0035467109694227303
59,0.0034689814913703475,0.0034809726142947545,0.0033527983844342034
60,0.003520911283766426,0.0035420343465555767,0.0034311905191468845
61,0.00345718598512035,0.0034022961004414494,0.003399219619063855
62,0.003488590098439941,0.0034473671221938906,0.0033933834505116955
63,0.003856950134046147,0.00368816440817775,0.0037403636456964395
64,0.0034569217763648088,0.0034854364557240455,0.003364347569564088
65,0.003487130723992974,0.003486243625674985,0.0033744393829104233
66,0.0034551075090140126,0.00340011509115386,0.0033192413881605503
67,0.003415052592651157,0.003415296533929109,0.0033692986816791413
68,0.0034199555788155273,0.003380775555580253,0.003320379394069525
69,0.003512677145948454,0.0035549902751968693,0.003430533399807527
70,0.003508850769763292,0.003516979890690292,0.003396134900149637
71,0.0035240257693773445,0.003553155290541804,0.0034309578302802197
72,0.003522102148705656,0.0035107666982943206,0.003413736475814256
73,0.003468997664032602,0.0033734070316093936,0.00330888062897664
74,0.00340652059351681,0.0033480612339279133,0.0032856493212254654
75,0.0034111555232328302,0.003343639639208273,0.003322397882992616
76,0.003498622135935402,0.0035252932812980245,0.0034077310124361747
77,0.003555733146173688,0.0036202489636620043,0.003401507019884343
78,0.0037018875117157688,0.003533306119703412,0.0034388766795803954
79,0.0035219404170964853,0.00350181317334557,0.003390285912468998
