,0,1,2
0,0.031966781750782165,0.018536060653377054,0.014938959153813679
1,0.017716014041418714,0.022869931816998906,0.022815570476008722
2,0.02215166814136262,0.020800730986542677,0.022655956325867324
3,0.022152824765639005,0.017081027313682287,0.019963335010438534
4,0.024335374775181155,0.022130848904387653,0.019365360259546487
5,0.0292278954642979,0.023120919284974874,0.01951225154264763
6,0.019483335935737957,0.02580197435763979,0.019967961507544083
7,0.01674791952208285,0.02186829519364782,0.021872921690753368
8,0.02465113320263479,0.019858082201287323,0.019875431565433126
9,0.021469259818294326,0.023132485527738743,0.02622876871562657
10,0.020981164373659038,0.021743379771798032,0.025592625363613758
11,0.017293846180537482,0.026172094126083612,0.022608534730535458
12,0.02675850263421179,0.022401498985062197,0.025241011583592127
13,0.021195139864790623,0.01902068622518318,0.025582215745126275
14,0.022918510036607158,0.025020096346802224,0.022996003863125083
15,0.01854878352041731,0.018362567011919014,0.02473094027770549
16,0.03498441448787568,0.025276866936160124,0.02392939965416934
17,0.01532411503785053,0.021722560534823066,0.022314752164333176
18,0.025288433178923993,0.024124869156878732,0.0192670471960536
19,0.024571326127564092,0.015420114852790646,0.022932389527923803
20,0.02120323623472533,0.024597928485920992,0.0254029389822863
21,0.023538460648750557,0.014201032865478814,0.02620332298154606
22,0.023041112209904173,0.02093489940260356,0.020650369830612376
23,0.016472642944302757,0.02316024451037203,0.01903572234077621
24,0.020268683819404686,0.020378563125661445,0.02391089366574715
25,0.024150314890959246,0.023361497134463356,0.021008923356292324
26,0.03130172279185968,0.022289306430252665,0.022422318222037163
27,0.021627717344159338,0.022916196788054385,0.023389256117096642
28,0.01860198823713111,0.022893064302526647,0.017149268145989115
29,0.017537893902855126,0.019396589115008935,0.019426661346194994
30,0.02188333130924085,0.018879578063463975,0.017995917116304355
31,0.024025399469109456,0.02305383507694443,0.019124782410058005
32,0.01887842143918759,0.026918116784353185,0.01794849552097249
33,0.023532677527368623,0.01995061214339828,0.021579139124551085
34,0.018932782780177772,0.030267700688769758,0.017499725301734357
35,0.022784341620546274,0.02052661103303897,0.0177703753824089
36,0.022228005343604158,0.021712150916335583,0.0203380812759879
37,0.01628642643580446,0.024213929226160526,0.019327191658425717
38,0.017171244007240467,0.01684507596129935,0.024728627029152715
39,0.02075330939121081,0.02250675179421341,0.022363330383941428
40,0.019105119797359425,0.019903190548066413,0.022112342915965463
41,0.02065615295199431,0.022647859955932614,0.023301352672091234
42,0.018592735242920013,0.021981644372733738,0.026144335143450326
43,0.019645263334432127,0.022085740557608563,0.023215762475638602
44,0.01558088562720843,0.016548980146544295,0.02540987872794462
45,0.024433687838674046,0.023363810383016128,0.020149551518936833
