,0,1,2
0,0.0056282092980782595,0.037488166935525535,0.023695961732542545
1,0.0012115020661021723,0.0012675294889789694,0.007258825592453616
2,0.0012224164991301197,0.0012551597982139622,0.002161785368402134
3,0.0012107744372336423,0.001260253200293671,0.0012056810351539335
4,0.0011816692824924491,0.0014006855719199288,0.004567326407761763
5,0.0012835373240866258,0.0012355138187636566,0.0015338416548608884
6,0.04389421149406218,0.03521287146363274,0.036225003219757745
7,0.0012275099012098284,0.0012893583550348644,0.0025925416585717955
8,0.0012718952621901484,0.0012682571178474992,0.0011831245402295087
9,0.0012435177363174848,0.0012784439220069168,0.0012457006229230744
10,0.0012326033032895374,0.0012944517571145731,0.0012129573238392319
11,0.0012289651589468883,0.0012435177363174848,0.0012347861898951268
12,0.0012420624785804252,0.0012180507259189407,0.001229692787815418
13,0.0012391519631063058,0.0012857202106922152,0.0011962218598630457
14,0.001290813612771924,0.0012129573238392319,0.0012580703136880816
15,0.0012711676333216186,0.001242790107448955,0.0012376967053692462
16,0.0012020428908112843,0.0011889455711777473,0.0012267822723412986
17,0.0012973622725886925,0.001255887427082492,0.0012326033032895374
18,0.0012507940250027832,0.0012668018601104396,0.00126461897350485
19,0.0012959070148516327,0.004680108882383887,0.0018503602126713657
20,0.001195494230994516,0.0014108723760793466,0.007476386624144036
21,0.08872633659965933,0.09444477187743529,0.08180949657541473
22,0.0012289651589468883,0.0024317356786267025,0.060248397943138715
23,0.001277716293138387,0.0021050303166568075,0.008125431574872647
24,0.0012115020661021723,0.002581627225543848,0.005618750122787372
25,0.0012740781487957378,0.0012267822723412986,0.002577261452332669
26,0.0012813544374810362,0.0012362414476321864,0.002655845370133891
27,0.0012624360868992606,0.001229692787815418,0.0026281954731297574
28,0.0012740781487957378,0.006785866827909224,0.03824853910313921
29,0.04274746839725917,0.09312412548105363,0.05220955420362112
30,0.0012049534062854037,0.0044487229021914,0.018425745837780966
31,0.07018198725630799,0.06385307135783551,0.11118532925570115
32,0.0655186138379003,0.022693289151708436,0.01879101552978294
33,0.0012100468083651125,0.0012464282517916042,0.012390792002194529
34,0.001242790107448955,0.0012704400044530886,0.0012587979425566114
35,0.00126461897350485,0.0012944517571145731,0.001247155880660134
36,0.0012587979425566114,0.0012435177363174848,0.0012478835095286638
37,0.0012187783547874705,0.001229692787815418,0.013873699636258329
38,0.0012529769116083726,0.0012638913446363202,0.010660490552830585
39,0.2116046617726349,0.20735458155155215,0.0528309492573456
40,0.001273350519927208,0.0012282375300783585,0.001333743716015184
41,0.0011671167051218523,0.001255887427082492,0.0012857202106922152
42,0.0012158678393133513,0.0018954732025202154,0.003529727641238221
43,0.0012980899014572223,0.0014749037165099719,0.0017448540267345398
44,0.0012435177363174848,0.0012580703136880816,0.0012595255714251412
45,0.0012886307261663346,0.0012369690765007164,0.0012587979425566114
46,0.0012922688705089838,0.0012304204166839478,0.0012857202106922152
47,0.001268984746716029,0.0012551597982139622,0.001242790107448955
48,0.10006570488682824,0.09709406858775241,0.10955034718811461
49,0.0012791715508754468,0.0012944517571145731,0.001321374025250177
50,0.0012289651589468883,0.0012857202106922152,0.0012391519631063058
51,0.0012420624785804252,0.0012544321693454324,0.0012464282517916042
52,0.001225327014604239,0.001203498148548344,0.0012580703136880816
53,0.0012435177363174848,0.0012529769116083726,0.0012711676333216186
54,0.0012311480455524776,0.0012187783547874705,0.0012369690765007164
55,0.001199860004205695,0.0012842649529551556,0.0012435177363174848
56,0.001260253200293671,0.001251521653871313,0.001316280623170468
57,0.0012704400044530886,0.0012573426848195516,0.0012609808291622008
58,0.0012537045404769026,0.0012726228910586782,0.0012195059836560003
59,0.0012537045404769026,0.0011976771176001053,0.0012464282517916042
60,0.0012435177363174848,0.0012726228910586782,0.0012660742312419096
61,0.0012609808291622008,0.0012085915506280529,0.0012937241282460433
62,0.0012507940250027832,0.0012158678393133513,0.0012828096952180958
63,0.0012180507259189407,0.0012457006229230744,0.0012195059836560003
64,0.0012609808291622008,0.0012507940250027832,0.0012245993857357093
65,0.0012442453651860146,0.0012668018601104396,0.0012944517571145731
66,0.0012624360868992606,0.0012507940250027832,0.0012464282517916042
67,0.0012391519631063058,0.001273350519927208,0.0012449729940545444
68,0.001238424334237776,0.0012893583550348644,0.0012566150559510218
69,0.0012180507259189407,0.0012609808291622008,0.0012740781487957378
70,0.0012442453651860146,0.0012245993857357093,0.0012202336125245303
71,0.0012748057776642678,0.0012027705196798143,0.0012224164991301197
72,0.0012653466023733798,0.0012151402104448213,0.0012202336125245303
73,0.0012944517571145731,0.0012333309321580672,0.0012798991797439766
74,0.0012587979425566114,0.001216595468181881,0.0012064086640224633
75,0.0013010004169313417,0.001207863921759523,0.0012245993857357093
76,0.0012355138187636566,0.0012260546434727689,0.0012893583550348644
77,0.001212229694970702,0.0012093191794965827,0.006221954454798603
78,0.14889978876933946,0.13665306728311385,0.16369248366655098
79,0.13541173243340196,0.10805361460554876,0.07434475201316718
