,0,1,2
0,0.02730063514723934,0.0,0.0
1,0.03290628795039317,1.4552577370596662e-06,0.023795646887531132
2,0.0,0.0,0.013448036748168376
3,0.04286752716056659,0.01888633491156035,0.004915133006919023
4,0.014099992214371106,0.0,0.0
5,0.004118379395878856,0.00427045382940159,0.004464003108430526
6,0.006945945178985787,0.009801160859096852,0.011099250760554074
7,0.0,0.0,0.008583110133177911
8,0.03313694630171713,2.546701039854416e-05,7.276288685298331e-05
9,0.03608311559039443,0.0010434197974717807,2.9105154741193326e-05
10,0.0013024556746684013,0.0,0.0
11,0.010287216943274781,0.0011671167051218523,0.0030400334127176428
12,0.018065569547858696,0.0019565940274767213,0.005602742287679715
13,0.0341483504289736,0.003405303104719619,0.0017579513463680768
14,0.033152954136824786,0.001182396911360979,0.0003070593825195896
15,0.01731247366893032,0.002576533823464139,0.00113364577716948
16,0.0,0.0020875672238120915,0.0067669484773274485
17,0.24477798951777852,0.03645347868447611,0.03933416137498572
18,0.039826766118980415,0.24110491898943992,0.024566933488172755
19,0.0,0.0,0.010718700862312972
20,0.0,0.016020932427289865,0.0
21,0.0,0.0,0.03620608486917597
22,0.0,0.0,0.026138611844197197
23,0.002743160834357471,0.02437411183801235,0.011017756327278734
24,0.0,0.012073545815515521,2.1828866055894993e-06
25,0.0,0.018342068517900035,0.04539312696323364
26,0.0,0.0,0.01439031613291451
27,0.0,0.0,0.03196037042130439
28,0.0033631006303448886,0.009952507663751059,0.029332174948174635
29,0.0,0.026138611844197197,0.0
30,0.0,0.00801919776006729,0.0
31,0.0,0.005478317751161114,0.0
32,0.0012231441279986495,0.0004613167026479142,0.008054123945756723
33,0.0,0.00955085652832259,0.0
34,0.05133858244799091,0.06218316310455954,0.007335954252517778
35,4.3657732111789985e-06,0.024762665653807282,0.001111816911113585
36,0.002481942070555261,0.057066476901057754,0.05381906926080911
37,0.0,0.006321639609787191,0.0005289861874211887
38,0.0,0.010997382718959899,0.0
39,0.026138611844197197,0.0,0.0
40,8.003917553828164e-06,0.00462262620177003,2.1828866055894993e-06
41,0.027470900302475322,0.0,0.0
42,0.04953988388498516,0.0,0.0
43,0.00027577134117280676,0.05382489029175735,0.0
44,0.0073796119846295674,0.0,0.0
45,0.011200391173279721,0.0,0.0
46,0.001713565985387757,0.0,0.02372142874294109
47,0.013100957777879646,0.0,0.0011263694884841818
48,0.019440060480511553,0.00807013178086438,0.06517299012534862
49,0.05447684575796008,0.004595703933634426,0.05937451567203438
50,0.0117730350928127,0.04951441687458662,0.010819841275038619
51,0.0012762610354013274,0.06197215073268589,0.06119213258562191
52,0.0063682078573730995,0.0,0.003200839392662736
53,0.002577261452332669,0.045972319542583386,0.010692506223045899
54,0.0008491428895743152,0.0,0.25613700378439774
55,0.00020082556771423396,0.0,0.017062169338156057
56,6.548659816768498e-06,0.010632840655826451,0.0
57,1.4552577370596663e-05,0.01495495613489366,0.0
58,0.0005217098987358904,0.0,0.009915398591456036
59,0.002716966195090397,0.0,0.0012238717568671792
60,0.0018365352641692989,0.0,0.0
61,0.0022279995954383493,0.0,0.0
62,0.0032284892896668697,0.0,0.0
63,0.0023313228947695855,0.002253466605836893,0.0
64,6.766948477327448e-05,0.02214756750031106,0.0
65,0.009820806838547158,0.005631847442420909,0.02900328669959915
66,0.00048532845530939873,0.00037254598068727456,0.0
67,0.00019354927902893562,0.008191645801908861,0.0
68,1.4552577370596662e-06,0.003985950941806426,0.0
69,0.005310963111399252,0.002319680832873108,0.0008622402092078522
70,0.004871475274807233,0.0,0.00032743299083842493
71,0.002321136090610168,0.0,0.0
72,0.005855957133928097,0.03186577866839551,0.0
73,0.0,0.0014930944382232176,0.0
74,0.03186577866839551,0.005855957133928097,2.9105154741193325e-06
75,0.0,0.0,0.006314363321101892
76,0.0,0.006314363321101892,0.010971915708561354
77,0.006314363321101892,0.010971915708561354,0.007950800646425487
78,0.0,0.028731153502768992,0.0
79,0.028731153502768992,0.0,0.0
