,0,1,2
0,0.001247155880660134,0.0012136849527077617,0.0011969494887315755
1,0.0012115020661021723,0.0012675294889789694,0.001273350519927208
2,0.0012224164991301197,0.0012551597982139622,0.0012486111383971936
3,0.0012107744372336423,0.001260253200293671,0.0012056810351539335
4,0.0011816692824924491,0.0012464282517916042,0.0012697123755845588
5,0.0012835373240866258,0.0012333309321580672,0.0012711676333216186
6,0.0054841387821093525,0.08709863082075808,0.18353710579796512
7,0.0012275099012098284,0.0012871754684292747,0.0012442453651860146
8,0.0012718952621901484,0.0012682571178474992,0.0011831245402295087
9,0.0012435177363174848,0.0012784439220069168,0.0012457006229230744
10,0.0012326033032895374,0.0012944517571145731,0.0012129573238392319
11,0.0012289651589468883,0.0012435177363174848,0.0012347861898951268
12,0.0012420624785804252,0.0012180507259189407,0.001229692787815418
13,0.0012391519631063058,0.0012857202106922152,0.0011962218598630457
14,0.001290813612771924,0.0012129573238392319,0.0012580703136880816
15,0.0012711676333216186,0.001242790107448955,0.0012376967053692462
16,0.0012020428908112843,0.0011889455711777473,0.0012267822723412986
17,0.0012973622725886925,0.001255887427082492,0.0012326033032895374
18,0.0012507940250027832,0.0012668018601104396,0.00126461897350485
19,0.0012959070148516327,0.0012231441279986495,0.001255887427082492
20,0.001195494230994516,0.0012093191794965827,0.0011918560866518667
21,0.7384356124852383,0.12051644186572773,0.04277802880973742
22,0.0012289651589468883,0.0012136849527077617,0.0012093191794965827
23,0.001277716293138387,0.0012391519631063058,0.0012129573238392319
24,0.0012115020661021723,0.0012828096952180958,0.0012500663961342534
25,0.0012740781487957378,0.001225327014604239,0.001286447839560745
26,0.0012813544374810362,0.0012362414476321864,0.0012457006229230744
27,0.0012624360868992606,0.001229692787815418,0.0012449729940545444
28,0.0012740781487957378,0.001198404746468635,0.0012347861898951268
29,0.001242790107448955,0.0012493387672657234,0.0012464282517916042
30,0.0012049534062854037,0.0012959070148516327,0.0012071362928909933
31,0.001234058561026597,0.0012704400044530886,0.0012537045404769026
32,0.0012842649529551556,0.001234058561026597,0.0012347861898951268
33,0.0012100468083651125,0.0012442453651860146,0.0012202336125245303
34,0.001242790107448955,0.0012609808291622008,0.0012587979425566114
35,0.00126461897350485,0.0012944517571145731,0.001247155880660134
36,0.0012587979425566114,0.0012435177363174848,0.0012478835095286638
37,0.0012187783547874705,0.001229692787815418,0.0012922688705089838
38,0.0012529769116083726,0.0012638913446363202,0.0012718952621901484
39,0.0012442453651860146,0.0012457006229230744,0.007840201058408953
40,0.001273350519927208,0.0012282375300783585,0.0012769886642698572
41,0.0011671167051218523,0.001255887427082492,0.0012857202106922152
42,0.0012158678393133513,0.0012457006229230744,0.0012726228910586782
43,0.0012980899014572223,0.001303910932405461,0.0013010004169313417
44,0.0012435177363174848,0.0012580703136880816,0.0012595255714251412
45,0.0012886307261663346,0.0012369690765007164,0.0012587979425566114
46,0.0012922688705089838,0.0012304204166839478,0.0012857202106922152
47,0.001268984746716029,0.0012551597982139622,0.001242790107448955
48,0.13353808809693762,0.4915569584240141,0.06848297384829084
49,0.0012791715508754468,0.0012944517571145731,0.001321374025250177
50,0.0012289651589468883,0.0012857202106922152,0.0012391519631063058
51,0.0012420624785804252,0.0012544321693454324,0.0012464282517916042
52,0.001225327014604239,0.001203498148548344,0.0012580703136880816
53,0.0012435177363174848,0.0012529769116083726,0.0012711676333216186
54,0.0012311480455524776,0.0012187783547874705,0.0012369690765007164
55,0.001199860004205695,0.0012842649529551556,0.0012435177363174848
56,0.001260253200293671,0.001251521653871313,0.001316280623170468
57,0.0012704400044530886,0.0012573426848195516,0.0012609808291622008
58,0.0012537045404769026,0.0012726228910586782,0.0012195059836560003
59,0.0012537045404769026,0.0011976771176001053,0.0012464282517916042
60,0.0012435177363174848,0.0012726228910586782,0.0012660742312419096
61,0.0012609808291622008,0.0012085915506280529,0.0012937241282460433
62,0.0012507940250027832,0.0012158678393133513,0.0012828096952180958
63,0.0012180507259189407,0.0012457006229230744,0.0012195059836560003
64,0.0012609808291622008,0.0012507940250027832,0.0012245993857357093
65,0.0012442453651860146,0.0012668018601104396,0.0012944517571145731
66,0.0012624360868992606,0.0012507940250027832,0.0012464282517916042
67,0.0012391519631063058,0.001273350519927208,0.0012449729940545444
68,0.001238424334237776,0.0012893583550348644,0.0012566150559510218
69,0.0012180507259189407,0.0012609808291622008,0.0012740781487957378
70,0.0012442453651860146,0.0012245993857357093,0.0012202336125245303
71,0.0012748057776642678,0.0012027705196798143,0.0012224164991301197
72,0.0012653466023733798,0.0012151402104448213,0.0012202336125245303
73,0.0012944517571145731,0.0012333309321580672,0.0012798991797439766
74,0.0012587979425566114,0.001216595468181881,0.0012064086640224633
75,0.0013010004169313417,0.001207863921759523,0.0012245993857357093
76,0.0012355138187636566,0.0012260546434727689,0.0012893583550348644
77,0.001212229694970702,0.0012093191794965827,0.0012275099012098284
78,0.0015105575310679336,0.17870710536866408,0.489299126044966
79,0.027457802982841784,0.0286532972138363,0.11568134803434699
