,0,1,2
0,0.022037695541163055,0.03257012341313239,0.05458671771710808
1,0.0012115020661021723,0.0017426711401289504,0.007784173635532155
2,0.0012224164991301197,0.0031848315575550797,0.0017506750576827786
3,0.0012107744372336423,0.001260253200293671,0.0012056810351539335
4,0.0011816692824924491,0.0022985795956857427,0.0017936051609260388
5,0.0012835373240866258,0.0012871754684292747,0.011898914887068361
6,0.005834128267872202,0.04442756345469455,0.12202117836584743
7,0.0012275099012098284,0.0013111872210907593,0.0012442453651860146
8,0.0012718952621901484,0.0012682571178474992,0.0011831245402295087
9,0.0012435177363174848,0.0012784439220069168,0.0012457006229230744
10,0.0012326033032895374,0.0012944517571145731,0.0012129573238392319
11,0.0012289651589468883,0.0012435177363174848,0.0012347861898951268
12,0.0012420624785804252,0.0012180507259189407,0.001229692787815418
13,0.0012391519631063058,0.0012857202106922152,0.0011962218598630457
14,0.001290813612771924,0.0012129573238392319,0.0012580703136880816
15,0.0012711676333216186,0.001242790107448955,0.0012376967053692462
16,0.0012020428908112843,0.0011889455711777473,0.0012267822723412986
17,0.0012973622725886925,0.001255887427082492,0.0012326033032895374
18,0.0012507940250027832,0.0012668018601104396,0.00126461897350485
19,0.0012959070148516327,0.0020722870175729647,0.001255887427082492
20,0.001195494230994516,0.0012093191794965827,0.0018263484600098813
21,0.3656546076734285,0.008799943535999803,0.035389685278685495
22,0.0012289651589468883,0.0017055620678339289,0.09121046155682018
23,0.001277716293138387,0.0067312946627694865,0.019440060480511553
24,0.0012115020661021723,0.0012828096952180958,0.013026012004421073
25,0.0012740781487957378,0.001225327014604239,0.007715776521890351
26,0.0012813544374810362,0.0012362414476321864,0.0012769886642698572
27,0.0012624360868992606,0.001229692787815418,0.0018721890787272606
28,0.0012740781487957378,0.0018285313466154707,0.008973119206709903
29,0.02912552834951216,0.12008714083329514,0.0668967429148958
30,0.0012049534062854037,0.013897711388919813,0.006638158167597667
31,0.2811885380990114,0.036249014972419225,0.02094043120742007
32,0.0012842649529551556,0.001234058561026597,0.0029316167113066977
33,0.0012100468083651125,0.0012442453651860146,0.001247155880660134
34,0.001242790107448955,0.0012609808291622008,0.0012587979425566114
35,0.00126461897350485,0.0012944517571145731,0.001247155880660134
36,0.0012587979425566114,0.0012435177363174848,0.0012478835095286638
37,0.0012187783547874705,0.001229692787815418,0.006724018374084188
38,0.006677450126498279,0.03639381311725667,0.09923402509009864
39,0.07502726789184816,0.23704984330512316,0.07196758849968021
40,0.001273350519927208,0.0012282375300783585,0.0012769886642698572
41,0.0011671167051218523,0.001255887427082492,0.0012857202106922152
42,0.0012158678393133513,0.0013017280457998715,0.002794094855154559
43,0.0012980899014572223,0.0022483732037571844,0.0013010004169313417
44,0.0012435177363174848,0.0012580703136880816,0.0012595255714251412
45,0.0012886307261663346,0.0012369690765007164,0.0012587979425566114
46,0.0012922688705089838,0.0012304204166839478,0.0012857202106922152
47,0.001268984746716029,0.0012551597982139622,0.001242790107448955
48,0.03665721476766447,0.22899135358615527,0.04892212697560333
49,0.0012791715508754468,0.0012944517571145731,0.001321374025250177
50,0.0012289651589468883,0.0012857202106922152,0.0012391519631063058
51,0.0012420624785804252,0.0012544321693454324,0.0012464282517916042
52,0.001225327014604239,0.001203498148548344,0.0012580703136880816
53,0.0012435177363174848,0.0012529769116083726,0.0012711676333216186
54,0.0012311480455524776,0.0012187783547874705,0.0012369690765007164
55,0.001199860004205695,0.0012842649529551556,0.0012435177363174848
56,0.001260253200293671,0.001251521653871313,0.001316280623170468
57,0.0012704400044530886,0.0012573426848195516,0.0012609808291622008
58,0.0012537045404769026,0.0012726228910586782,0.0012195059836560003
59,0.0012537045404769026,0.0011976771176001053,0.0012464282517916042
60,0.0012435177363174848,0.0012726228910586782,0.0012660742312419096
61,0.0012609808291622008,0.0012085915506280529,0.0012937241282460433
62,0.0012507940250027832,0.0012158678393133513,0.0012828096952180958
63,0.0012180507259189407,0.0012457006229230744,0.0012195059836560003
64,0.0012609808291622008,0.0012507940250027832,0.0012245993857357093
65,0.0012442453651860146,0.0012668018601104396,0.0012944517571145731
66,0.0012624360868992606,0.0012507940250027832,0.0012464282517916042
67,0.0012391519631063058,0.001273350519927208,0.0012449729940545444
68,0.001238424334237776,0.0012893583550348644,0.0012566150559510218
69,0.0012180507259189407,0.0012609808291622008,0.0012740781487957378
70,0.0012442453651860146,0.0012245993857357093,0.0012202336125245303
71,0.0012748057776642678,0.0012027705196798143,0.0012224164991301197
72,0.0012653466023733798,0.0012151402104448213,0.0012202336125245303
73,0.0012944517571145731,0.0012333309321580672,0.0012798991797439766
74,0.0012587979425566114,0.001216595468181881,0.0012064086640224633
75,0.0013010004169313417,0.001207863921759523,0.0012245993857357093
76,0.0012355138187636566,0.0012260546434727689,0.0012893583550348644
77,0.001212229694970702,0.0012093191794965827,0.010491680655331664
78,0.0011874903134406877,0.027398137415622338,0.04428203768098859
79,0.08925750567368611,0.11620815133516259,0.17134568410574777
