,0,1,2
0,0.012509953711196712,0.012499676302074905,0.012501052018256563
1,0.012479445181756385,0.012472647525329363,0.012519502799987052
2,0.012470138866409866,0.012541028712005957,0.012493768814941896
3,0.012548230990839349,0.012531560547696888,0.012466901887158903
4,0.012539248373417926,0.012520554818243615,0.012460751626582073
5,0.01251610397177354,0.012513433463891497,0.012496196549380119
6,0.012523306250606934,0.012449664972647526,0.012486323762664682
7,0.012429352927847732,0.012506231185058104,0.01248648561162723
8,0.012469491470559674,0.012503236979250962,0.012502427734438222
9,0.012530427604959052,0.012544751238144563,0.012483248632376267
10,0.012456948175962192,0.012519502799987052,0.012488508723659081
11,0.012479930728644029,0.012529942058071408,0.012533098112841097
12,0.012530832227365422,0.012490046288803288,0.012474751561842488
13,0.012488994270546725,0.012521283138575081,0.012511976823228563
14,0.01246026607969443,0.012576635483766549,0.012487375780921245
15,0.012496682096267763,0.012514323633185512,0.012509791862234164
16,0.012545722331919853,0.012443757485514517,0.0124978150390056
17,0.012528485417408475,0.012467144660602725,0.012533179037322371
18,0.012501699414106756,0.012429838474735376,0.012455248761855437
19,0.012498705208299614,0.012603987958437186,0.01247895963486874
20,0.012520150195837245,0.01248130644482569,0.012497572265561778
21,0.012508820768458875,0.012485190819926844,0.01249384973942317
22,0.012559722267180268,0.012513838086297868,0.012507930599164859
23,0.012486647460589778,0.01249384973942317,0.012504855468876445
24,0.012495711002492475,0.012473537694623378,0.012467225585083999
25,0.012505988411614282,0.01249166477842877,0.012483005858932444
26,0.01253892467549283,0.012495468229048652,0.0124934451170168
27,0.012474346939436118,0.012486647460589778,0.0125721037128152
28,0.01249741041659923,0.01249821966141197,0.01248769947884634
29,0.012543213673000356,0.012512381445634933,0.01252144498753763
30,0.012481953840675882,0.012488832421584177,0.012493687890460622
31,0.012509468164309067,0.012545398633994755,0.012524196419900949
32,0.012467792056452919,0.012494335286310814,0.012546207878807497
33,0.012584566082931408,0.01247256660084809,0.012473861392548474
34,0.01250380345061988,0.01252937558670249,0.012528809115333571
35,0.01253617324312951,0.01247418509047357,0.012478069465574726
36,0.01249862428381834,0.012488346874696533,0.012467225585083999
37,0.01247458971287994,0.012484138801670281,0.012477260220761986
38,0.012543861068850548,0.01255284368627197,0.01252759524811446
39,0.012516427669698637,0.012500890169294015,0.012453953970155052
40,0.012529618360146311,0.012438578318712977,0.012517722461399022
41,0.012485757291295764,0.01246981516848477,0.01251804615932412
42,0.01253576862072314,0.01255462402486,0.012498543359337066
43,0.012471514582591525,0.012498381510374518,0.012510843880490726
44,0.012493930663904444,0.012423526365196,0.012485676366814488
45,0.0124934451170168,0.01250574563817046,0.01252322532612566
46,0.01252937558670249,0.012530022982552682,0.012545965105363675
47,0.012458242967662578,0.012461641795876088,0.012492959570129155
48,0.012459780532806785,0.01249425436182954,0.012531075000809244
49,0.012488589648140355,0.012512543294597481,0.012486404687145956
50,0.012524924740232415,0.012485028970964296,0.012501942187550578
51,0.012495953775936297,0.012523468099569482,0.012494416210792088
52,0.012528647266371023,0.012502913281325866,0.012469086848153304
53,0.012481468293788238,0.0124956300780112,0.012548716537726993
54,0.01245314472534231,0.012497976887968148,0.01251610397177354
55,0.012494982682161008,0.012515051953516978,0.012476208202505421
56,0.012485352668889392,0.012549040235652089,0.012517560612436474
57,0.012473133072217008,0.012527514323633186,0.012548311915320623
58,0.012485919140258312,0.012476046353542873,0.012544751238144563
59,0.012429595701291554,0.012545803256401127,0.012470786262260058
60,0.012503560677176059,0.012468844074709481,0.0125152947269608
61,0.012543051824037808,0.012476127278024147,0.012488913346065451
62,0.012544994011588385,0.012526786003301718,0.01241462467225585
63,0.012485676366814488,0.012498381510374518,0.012481953840675882
64,0.012511491276340918,0.012424173761046192,0.012507445052277215
65,0.012525976758488978,0.012514404557666786,0.012453953970155052
66,0.012498543359337066,0.012492716796685333,0.012501942187550578
67,0.012498786132780888,0.012431376039879585,0.012467144660602725
68,0.012484138801670281,0.0124519308581232,0.012491098307059852
69,0.01253973392030557,0.012515375651442074,0.012495306380086104
70,0.012528080795002105,0.012482196614119704,0.012522982552681838
71,0.012458971287994045,0.012500404622406371,0.012553733855565985
72,0.012474751561842488,0.012545803256401127,0.012443595636551969
73,0.012469248697115852,0.012551548894571586,0.01250258958340077
74,0.012462451040688828,0.012446104295471466,0.012538843751011556
75,0.012458809439031496,0.012490208137765836,0.012545074936069659
76,0.012478312239018548,0.012565063282944357,0.01255341015764089
77,0.012500890169294015,0.01250178033858803,0.0124847052730392
78,0.012473861392548474,0.012490693684653482,0.012486000064739586
79,0.01250736412779594,0.012476208202505421,0.012485676366814488
