,0,1,2
0,0.0007506491553751222,0.0007714683923500871,0.0007437094097168006
1,0.0008015406235361474,0.0007413961611640266,0.0007888177564958911
2,0.0007876611322195042,0.0007668418952445393,0.000754119028204283
3,0.0007425527854404136,0.0007888177564958911,0.0007275166698473834
4,0.0007240467970182226,0.000789974380772278,0.0007633720224153785
5,0.0007379262883348658,0.0007957575021542128,0.0007691551437973131
6,0.0007506491553751222,0.0007737816409028609,0.0007599021495862177
7,0.0008154201148527907,0.0007784081380084087,0.0007714683923500871
8,0.0007390829126112528,0.0007772515137320217,0.0007263600455709965
9,0.000791131005048665,0.0007795647622847956,0.0007448660339931874
10,0.0008547453402499465,0.0008015406235361474,0.0008373959761041425
11,0.0007737816409028609,0.49976809683258444,0.29310941087342485
12,0.0007228901727418357,0.0007749382651792479,0.0008373959761041425
13,0.0007818780108375695,0.0007888177564958911,0.0007737816409028609
14,0.0007691551437973131,0.0007784081380084087,0.0007992273749833736
15,0.0007575889010334438,0.0007714683923500871,0.000717107051359901
16,0.0007656852709681523,0.0007760948894556348,0.0008443357217624641
17,0.0007483359068223483,0.0007402395368876398,0.0008894440685415546
18,0.0008154201148527907,0.000754119028204283,0.0007413961611640266
19,0.0007668418952445393,0.0007460226582695744,0.0007668418952445393
20,0.000735613039782092,0.0007691551437973131,0.0007252034212946096
21,0.0007703117680737001,0.0007390829126112528,0.0007760948894556348
22,0.0007448660339931874,0.0007934442536014388,0.0007668418952445393
23,0.0007575889010334438,0.0007703117680737001,0.0007518057796515091
24,0.0007460226582695744,0.0007946008778778258,0.0007610587738626046
25,0.0007599021495862177,0.0008015406235361474,0.0007703117680737001
26,0.0007645286466917655,0.0007807213865611825,0.000754119028204283
27,0.01881596372826269,0.0008003839992597604,0.000754119028204283
28,0.0007749382651792479,0.0008026972478125344,0.0007795647622847956
29,0.0007876611322195042,0.0007599021495862177,0.0007599021495862177
30,0.015113609419548106,0.29595933309044226,0.2933708079598883
31,0.011519977792813893,0.12808919886419495,0.3803350740528693
32,0.0007853478836667303,0.0007587455253098307,0.0007784081380084087
33,0.000792287629325052,0.0007205769241890618,0.0007599021495862177
34,0.0007691551437973131,0.0007413961611640266,0.0007865045079431172
35,0.0008212032362347253,0.0007784081380084087,0.0007298299184001573
36,0.0007471792825459614,0.0007506491553751222,0.0007818780108375695
37,0.0007483359068223483,0.0008269863576166601,0.000752962403927896
38,0.0007425527854404136,0.0007865045079431172,0.0007506491553751222
39,0.0008107936177472429,0.0007390829126112528,0.0007622153981389915
40,0.0007194202999126749,0.0007413961611640266,0.0008119502420236298
41,0.0007599021495862177,0.0007656852709681523,0.0007518057796515091
42,0.000792287629325052,0.0007437094097168006,0.0007714683923500871
43,0.0007298299184001573,0.0007205769241890618,0.000809636993470856
44,0.0007321431669529312,0.0007784081380084087,0.0008142634905764037
45,0.9223615954475268,0.04382449383230105,0.0007679985195209263
