,0,1,2
0,0.026896455136383904,0.0031196958425041854,0.01210359754381772
1,0.015525240883434132,0.015621607105916757,0.011305685221661584
2,0.012165271926206601,0.0070488679538624225,0.014899502878780287
3,0.022933876067898356,0.0068702692215279575,0.006446257842604407
4,0.005487735149643895,0.016725321574084424,0.012604701900727372
5,0.01164874897369973,0.01564858964821189,0.007068141198358947
6,0.01848818100403325,0.010534755441800584,0.004089782482162612
7,0.02056455187779221,0.007810803552958379,0.014012933631940134
8,0.017911268552103933,0.004288939341960038,0.012304039286581582
9,0.014329014841683146,0.01419667189614034,0.008706366980563575
10,0.02085236566227365,0.017281675898550782,0.0066158623941738265
11,0.00872307045912723,0.014783863411801136,0.013974387142947084
12,0.018570413513885088,0.015297816598375136,0.008792454139314721
13,0.009499139770853971,0.010126162658474254,0.023215265437547622
14,0.01567557219050703,0.009330820102250987,0.010069627807951113
15,0.004730939082413678,0.0066389902875696565,0.020294726454840862
16,0.010478220591277444,0.007989402285292845,0.015728252392130864
17,0.017679989618145632,0.004616584498400963,0.016568565852179355
18,0.023842288325167903,0.0034730386582738112,0.005451758426583715
19,0.0072261818032304526,0.01621265327047686,0.01205220222516032
20,0.009929575564609697,0.016148409122155108,0.0056971710731728
21,0.0008480227578471015,0.0027226670058757697,0.029119302668316457
22,0.0059811302087549355,0.0015649874531178329,0.024265014821125017
23,0.005480025851845285,0.02047204030420889,0.004445695063865108
24,0.004389160213341968,0.0072750073559549825,0.020729016897495893
25,0.015509822287836912,0.007621925756892433,0.02088320285346809
26,0.013642887337606853,0.012391411328299162,0.01697844351847212
27,0.013153346927395119,0.012634254208955377,0.012961899365396302
28,0.006450112491503711,0.016655937893896935,0.021663126814094137
29,0.011769527972544621,0.025592298925452374,0.005097130727847654
30,0.01368271870956634,0.015363345629663322,0.005670188530877665
31,0.010142866137037907,0.017884286009808795,0.014038631291268835
32,0.006518211288724767,0.014192817247241035,0.0068728389874608276
33,0.0055738223083950395,0.021057946936903254,0.01117334227611878
34,0.005061154004787474,0.027523478024004185,0.004079503418431133
35,0.014665654178889116,0.01952122690904699,0.004727084433514373
36,0.008238669580781234,0.006886972700091612,0.022905608642636785
37,0.014082317312127625,0.014100305673657715,0.0081859893791574
38,0.017835460457084267,0.008824576213475595,0.019277099145424338
39,0.02619490903671039,0.015574066436158662,0.0037518582619902067
40,0.018736163416555204,0.010279063731480019,0.007827507031522034
41,0.007844210510085688,0.010272639316647843,0.011727126834652265
42,0.020720022716730846,0.009875610480019427,0.004024253450874427
43,0.022297858999513028,0.015622891988883192,0.007039873773097377
44,0.008652401895973305,0.012070190586690411,0.015927409251928287
45,0.022712876197671535,0.006125037100995656,0.0058783395714401354
46,0.009443889803297266,0.01715061783597441,0.008164146368728004
47,0.005531421170502685,0.005888618635171616,0.021096493425896302
48,0.004858142496090743,0.005608514148488785,0.026800088913901277
49,0.013917852292423944,0.014499904276219,0.015532950181232743
50,0.005991409272486416,0.005334834076638129,0.013495125796466828
51,0.008642122832241824,0.02299683533325367,0.011007592373448664
52,0.017072239975021875,0.009610924588933817,0.008174425432459484
53,0.006709658850723582,0.005494159564476069,0.01481855525189488
54,0.012860393611047937,0.015319659608804532,0.024430764723795132
55,0.015139775993503631,0.012540457752405622,0.01912805272131788
56,0.014956037729303427,0.012356719488205417,0.015132066695705021
57,0.013330660776763148,0.009194622507808876,0.02017394745599597
58,0.011053848160240324,0.011668022218196256,0.015346642151099666
59,0.008726925108026536,0.010061918510152503,0.015062683015517532
60,0.013429596765178643,0.007151658591177223,0.014373985745508371
61,0.007060431900560337,0.009937284862408307,0.023336044436392513
62,0.014300747416421575,0.012156277745441556,0.005384944512329094
63,0.017987076647123595,0.015255415460482782,0.011544673453418496
64,0.013708416368895039,0.013863887207833674,0.014795427358499052
65,0.00594900813459406,0.018123274241565707,0.009644331546061128
66,0.01902526208400308,0.013024858630751618,0.010063203393118938
67,0.01694503656134481,0.00545304330955015,0.014859671506820802
68,0.010947202874026219,0.023440119956673746,0.007444611907524403
69,0.012725480899572263,0.006346036971222476,0.008516204301531195
70,0.012160132394340861,0.02252913793347133,0.009017308658440845
71,0.006637705404603221,0.013109660906536327,0.009019878424373715
72,0.005796107061588295,0.01723542011175912,0.006217548674578976
73,0.0145512995948764,0.022290149701714418,0.002790765803096825
74,0.016810123849869133,0.006360170683853261,0.012898940100040987
75,0.007005181933003633,0.021006551618245852,0.009762540778973147
76,0.010470511293478833,0.010678662334041304,0.021036103926473856
77,0.004043526695370952,0.02153206875151777,0.007421484014128573
78,0.005441479362852234,0.024175073013474567,0.011279987562332885
79,0.023429840892942266,0.0027355158355401197,0.01097804006522066
