,0,1,2
0,0.027288993085342862,0.0008775204154469788,0.001643713614008893
1,0.013854781285676554,0.008571468071281434,0.008425214668706937
2,0.006700006621422704,0.01607987036564078,0.007908598172050757
3,0.012272916125492696,0.017265905421344412,0.01848322851839482
4,0.021263498425047316,0.007825648481038356,0.005949093629099916
5,0.01077327302745271,0.005426656101495495,0.0159583563445963
6,0.009570502507772895,0.007139494458014723,0.01858800707546312
7,0.021081591207914856,0.007751430336448313,0.01487709984596097
8,0.007549149510997019,0.00710675115893088,0.02013858419430019
9,0.006456978579333739,0.019466255119778626,0.009696382302028557
10,0.00788749693486339,0.023012718224993033,0.016364373253235948
11,0.0226314406978834,0.005326243317638379,0.007211529715999176
12,0.010843853027700103,0.008188007657566212,0.018684054086109056
13,0.019603049347062234,0.007803819614982461,0.009467179208441659
14,0.028121400510940992,0.0194924497590457,0.006656348889310913
15,0.015804826653336507,0.0059541870311796245,0.008047575285939955
16,0.008382284565463678,0.011315356534507435,0.016199929128948205
17,0.007811095903667759,0.01979296048174852,0.007088560437217634
18,0.015064100465173135,0.008877072196063965,0.013074763138612572
19,0.022537576573843053,0.005644217133185915,0.0073468686855457255
20,0.004305380015091022,0.00501190764643349,0.022263988119275834
21,0.003986678570674956,0.002693682071297442,0.032075335782532105
22,0.0005500874246085538,0.00033543690839225307,0.026577372051920685
23,0.00457896846965824,0.02995502525963617,0.009803343745702442
24,0.004931868470895209,0.013418203964558654,0.018197998001931125
25,0.0058464979586372095,0.007025256725655539,0.02124312481672848
26,0.005992023732343176,0.005457944142842278,0.026054934524316266
27,0.016338906242837403,0.004149667437225639,0.02194383141712271
28,0.00955085652832259,0.002385895059909323,0.02468844750921724
29,0.001696102892543041,0.027621519478260997,0.0045622330056820535
30,0.005923626618701372,0.020865485433961495,0.0058414045565575
31,0.0033485480529742923,0.021523261931112463,0.00645334043499109
32,0.005938179196071969,0.021168179043269907,0.017214971400547324
33,0.012870299426555688,0.019218133675609952,0.011612229112867608
34,0.007661931985619143,0.020032350379494836,0.00976623467340742
35,0.012235807053197675,0.028138135974917176,0.001111816911113585
36,0.009927768282221043,0.008191645801908861,0.023957180496344755
37,0.00732649507722689,0.017002503770936612,0.01923559676845467
38,0.01116764787419588,0.016897725213868314,0.009178310547635316
39,0.03299505867235381,0.001931854645946707,0.00279118433968044
40,0.01935929367610474,0.005952731773442565,0.008064310749916141
41,0.022565954099715714,0.003267781248567481,0.00484018723346045
42,0.008900356319856919,0.005660952597162102,0.017247714699631166
43,0.01901876336563278,0.00715331940651679,0.01670490356370791
44,0.018337702744688857,0.007549877139865549,0.0067131039410562405
45,0.006340557960368966,0.029637779072957164,0.006383488063612226
46,0.006548659816768498,0.01778616006234324,0.009395143950457206
47,0.0042544459942939344,0.011853801897219511,0.03189197330766259
48,0.008249856111391249,0.018071390578806936,0.015298396960839742
49,0.006447519404042852,0.02608695019453158,0.003606856301302383
50,0.005344434039351625,0.021433763580283295,0.005075211357995586
51,0.020554060278230726,0.009442439826911645,0.017335757792723276
52,0.008232393018546532,0.009385684775166318,0.014968053454527197
53,0.02233238523291764,0.014934582526574825,0.007816189305747468
54,0.02197511945846949,0.0047419573362089225,0.008291330956897448
55,0.007429818376558126,0.016714362738998796,0.01243226684770073
56,0.019547749553053967,0.006435877342146374,0.008529993225775233
57,0.0031717342379215425,0.0023742529980128454,0.03073940917991133
58,0.019914474502793003,0.006811333838307768,0.01796515676400158
59,0.015451926652099537,0.020163323575830207,0.00427700248921836
60,0.009537759208689054,0.006992513426571697,0.027964960304207077
61,0.015886321086611848,0.006313635692233362,0.010196990963577082
62,0.023614467299267205,0.009294731166600088,0.0057016998137997725
63,0.018149246867739628,0.009175400032161196,0.007685943738280627
64,0.022354214098973535,0.011986957980160471,0.007521499613992885
65,0.018694240890268474,0.008452136936842542,0.01592270253003834
66,0.0030538583612197095,0.028014439067267107,0.003450416094568469
67,0.0059549146600481545,0.025309114934073187,0.008384467452069267
68,0.01957030604797839,0.008976029722184021,0.005938179196071969
69,0.02141120708535887,0.009398054465931324,0.004640089294614746
70,0.009545763126242881,0.006991058168834637,0.017858195320327695
71,0.009122283124758518,0.01577863201406943,0.009013866423347573
72,0.0032255787741927505,0.02825746710935607,0.0003383474238663724
73,0.008624584978684112,0.020254277184396437,0.010505505603833731
74,0.03127348876941223,0.00562311589599855,0.001975512378058497
75,0.006843349508523081,0.005021366821724379,0.032770221351978095
76,0.0072559150769794965,0.00963453384820352,0.026044020091288318
77,0.005992023732343176,0.02115144357929372,0.007112572189879119
78,0.003846246199048698,0.030514571859535614,0.0023633385649848983
79,0.02939547865973673,0.001460351139139375,0.0006526830950712604
