,0,1,2
0,0.04269144097438237,0.0,0.0
1,0.015668760054921425,6.694185590474464e-05,0.00024666618643161346
2,0.0036810744458924257,0.0,0.012617084580307306
3,0.0033994820737713806,0.0,0.001164206189647733
4,0.0013926816543661006,0.0007741971161157425,0.0026449309371059434
5,0.02349804668030243,0.0168802621210236,0.031416104027644075
6,0.023060014101447472,0.014332833452300653,0.0053036868227139536
7,0.0629944692929703,0.03587937950720607,0.015015349330981637
8,0.004596431562502956,0.02385021905267087,0.011954214681076629
9,0.00994304848846017,0.007154774664253849,0.008257132400076547
10,0.0025015880500055664,0.0185705439826184,0.0051217796055814955
11,0.010935534265134862,0.011543104370357273,0.023702510392359315
12,0.026289231019982873,0.03298341661045734,0.04034847601771631
13,0.01448054211261221,0.03004234072385975,0.017073083771184005
14,0.004115468880404737,0.0027104175352736285,0.009304190341890976
15,0.04368247149332,0.041582534578742905,0.02833896154263141
16,0.015223451187381169,0.01443033572068365,0.0075622468306305556
17,0.023864771630041467,0.06856519591043471,0.05615839607313252
18,0.0877600454622517,0.020128397390140773,0.024395940704068246
19,0.001626978150032707,0.010007079828890795,0.01138229839041218
20,0.0,0.009793884570411554,0.008094143533525864
21,0.0,8.440494874946064e-05,0.029014201132627097
22,0.0,0.0,0.026157530194778972
23,0.0032808785682010176,0.010308318180462146,0.0196314268729349
24,0.0,0.029187376803337196,0.006681815899709458
25,0.01443324623615777,0.021827410798157934,0.046680302431662914
26,0.017127655936323743,0.01605076521089959,0.0513480416232818
27,0.004545497541705868,0.011444874473105746,0.006996879199782875
28,0.0,0.0056289369269467895,0.008423759410969879
29,0.0,0.026138611844197197,0.0
30,0.0,0.008667515081927372,0.003916098570427562
31,0.0,0.012193604578822945,0.0
32,0.005612929091839133,0.023238283174237283,0.009991799622651669
33,0.0,0.012280920043046524,7.276288685298331e-07
34,0.0,0.012379877569166581,0.0
35,0.0,0.01064084457338028,8.003917553828164e-06
36,0.0,0.009432253022752227,0.0024302804208896425
37,0.013848960254728314,0.009914670962587507,0.010180983128469425
38,0.002158147224059485,0.013311242520884767,0.008131980234689416
39,0.026138611844197197,5.093402079708832e-06,0.0015724059848929695
40,0.011160371585510582,0.0,0.0
41,0.01299545159194282,0.0009924857766746924,0.006231413630089491
42,0.003694171765525963,0.024052499878122163,0.01509029510444021
43,0.011765758804127401,0.0004474917541458474,0.0001186035055703628
44,0.014365576751384496,0.0,0.0
45,0.012363869734058924,1.382494850206683e-05,0.018596010993016946
46,0.009181221063109434,1.3097319633536996e-05,0.011809416536239192
47,0.00907425961943555,1.0914433027947497e-05,0.012211795300536189
48,0.008495067040085801,2.110123718736516e-05,0.00797990580116668
49,0.00963817199254617,0.009166668485738837,0.010295220860828609
50,0.006446791775174322,9.45917529088783e-06,0.012026977567929613
51,0.012409710352776304,0.007073280230978508,8.003917553828164e-06
52,0.04046926240989226,0.026091315967742758,0.010744895501580046
53,0.013243573036111494,0.00022338206263865877,0.005816665175027486
54,0.0014116000049478764,0.0012798991797439766,0.05065170079609874
55,0.002667487432030368,5.821030948238665e-06,0.015892869746428617
56,0.003873168467184302,0.019986509760777458,0.04833274759209417
57,0.004982802491692298,0.00038709855805787123,0.009090995083411735
58,0.003702903311948321,0.020767255536709966,0.00032525010423283543
59,0.010139508282963224,0.00972621508563828,0.025101740706542183
60,0.001029594848969714,0.00023429649566660628,0.011532189937329325
61,0.004586244758343539,0.007549149510997019,0.009228516939563874
62,0.004442901871243161,0.00011351010349065397,0.003013838773450569
63,0.0132559427268765,0.003766934652378946,0.0010259567046270648
64,0.008702441267616804,0.0008775204154469788,0.0022614705233907216
65,0.05913003237220836,0.05070409007463289,0.022399327088822384
66,0.0005719162906644489,0.016898452842736843,0.004060896715264999
67,0.0017666828927904348,0.015877589540189488,0.015110668712759045
68,0.021536359250746002,0.010127866221066747,0.012365324991795984
69,0.0019726018625843777,0.031386271244034356,0.00946281343523048
70,0.01801099738271896,0.023741074722391398,0.04199437251833079
71,0.0018343523775637093,0.0004016511354284679,0.00023356886679807643
72,0.06392001321374026,0.007946434873214309,6.548659816768498e-06
73,0.017912767485467433,0.01360520458377082,0.008781752814286557
74,0.03746924858494376,0.055884807618565305,0.018790287900914412
75,0.0027198767105645165,0.007727418583786828,0.016192652840262906
76,0.0,0.0037050861985539105,0.008992037557291678
77,0.001774686810344263,0.008422304153232819,0.002955628463968182
78,0.0,0.028731153502768992,0.0
79,0.028731153502768992,0.0,0.0
