,0,1,2
0,0.02168670518225507,0.02174684964462719,0.021918030037532458
1,0.021455380326977684,0.021493548928098453,0.021647379956857914
2,0.02154675364481225,0.021847475956672854,0.021672825690938428
3,0.021390609367500014,0.021736440026139708,0.021439187587108267
4,0.021559476511852506,0.02167976543659675,0.022005933482537866
5,0.021749162893179966,0.02192034328608523,0.021734126777586935
6,0.021709837667782807,0.02166125944817456,0.021793114615682667
7,0.02143687433855549,0.02183012659252705,0.02173297015331055
8,0.02168323530942591,0.02156641625751083,0.021709837667782807
9,0.021361693760590342,0.021685548557978683,0.02173297015331055
10,0.021860198823713112,0.02178039174864241,0.02194000589878381
11,0.021926126407467165,0.021639283586923207,0.02165663295106901
12,0.02197007812996987,0.021860198823713112,0.02212506578300572
13,0.021760729135943836,0.021697114800742552,0.021828969968250664
14,0.021813933852657633,0.02192496978319078,0.021797741112788215
15,0.02187523493930614,0.021664729321003717,0.021660102823898172
16,0.02168207868514952,0.021974704627075417,0.021647379956857914
17,0.021654319702516234,0.021809307355552084,0.02181624710121041
18,0.02192149991036162,0.021715620789164745,0.02168207868514952
19,0.02160342823435521,0.021782704997195187,0.021842849459567305
20,0.021601114985802437,0.02186829519364782,0.021885644557793623
21,0.021646223332581527,0.02163697033837043,0.021934222777401875
22,0.02203716233800031,0.021885644557793623,0.021737596650416094
23,0.021693644927913393,0.02189027105489917,0.021748006268903577
24,0.021930752904572713,0.021633500465541272,0.021635813714094045
25,0.021695958176466166,0.021503958546585933,0.02151668141362619
26,0.021968921505693483,0.021561789760405282,0.021760729135943836
27,0.02208805380616134,0.021977017875628193,0.021809307355552084
28,0.021872921690753368,0.02184516270812008,0.021945789020165744
29,0.02184863258094924,0.021914560164703296,0.02175841588739106
30,0.021844006083843695,0.02177113875443132,0.021709837667782807
31,0.021899524049110268,0.021749162893179966,0.021793114615682667
32,0.021767668881602156,0.021426464720068008,0.021793114615682667
33,0.021462320072636005,0.021654319702516234,0.0212946095525599
34,0.021685548557978683,0.021370946754801435,0.02188333130924085
35,0.021786174870024346,0.022062608072080825,0.02179195799140628
36,0.021867138569371433,0.02166125944817456,0.02162309084705379
37,0.021350127517826473,0.021715620789164745,0.021912246916150523
38,0.021632343841264886,0.021488922430992905,0.02201634310102535
39,0.02176998213015493,0.021624247471330175,0.021579139124551085
40,0.022007090106814252,0.021943475771612972,0.021372103379077825
41,0.02138482624611808,0.02180005436134099,0.0218613554479895
42,0.021949258892994906,0.0215779825002747,0.02168670518225507
43,0.02166125944817456,0.021918030037532458,0.021465789945465167
44,0.02199205399122122,0.021664729321003717,0.021472729691123488
45,0.02190993366759775,0.02183706633818537,0.021628873968435724
